(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0762, 0.4716]. Recommendation = [0.0, 0.0442, -0.5681], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1847, 0.3044]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.9731, 1.0699]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.5602, 0.3596]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6852, 1.4789]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2381, -0.1212]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.8423, 0.5922]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.7130, 0.8942]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.2102, 1.9725]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.0386, 1.9812]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.3024, 1.9418]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.4350, 1.8968]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.0368, 0.7405]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6509, 1.4037]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1729, 1.6010]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4399, -0.3406]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.5830, 0.1380]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4260, 0.5995]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.7242, -0.0542]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.5825, 1.5979]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.5981, 0.6002]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0185, 0.8233]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9354, 1.1985]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0470, 1.0195]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0809, 0.9282]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0796, 1.2290]. Recommendation = [0.0, 0.4134, 0.1133], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9618, 1.4357]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8848, 1.3232]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.1415, 1.3269]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.1957, 1.2272]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.1197, 1.4059]. Recommendation = [0.0, 1.1505, 1.2648], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.1505, 1.2648]. Recommendation = [0.0, 1.1505, 1.2648], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0734, 1.5560]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.1869, 1.4274]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0972, 1.4863]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8441, 1.7156]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.2728, 1.5473]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.3112, 1.3798]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.2776, 1.1211]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.2244, 1.2734]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.2371, 1.6542]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0391, 1.7246]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9586, 1.2688]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.2541, 1.8006]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0922, 1.8705]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.4581, 1.8884]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.3423, 1.9479]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.5564, 1.5847]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.3032, 1.7784]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.4711, 1.9767]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.3173, 1.9934]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.7142, 1.9379]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.2998, 1.4597]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.2661, 1.7330]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.1632, 1.3826]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6285, 1.9913]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0116, 1.5104]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.8603, -0.2517]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.5314, 1.3577]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1496, -0.7451]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4914, -0.4957]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2660, -0.5794]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3289, 0.6561]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8754, 0.1211]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0560, 0.9706]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3600, 0.0635]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1553, -0.5446]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2350, 0.3312]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6037, 0.9456]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3834, -0.7881]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3576, -0.6011]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5837, 1.0994]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3465, 0.8612]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.5305, 0.1693]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.0037, -0.8097]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.9973, 1.8272]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.0905, -0.4797]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.8386, 0.0196]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0431, 0.2751]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.4185, 0.9506]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.3828, 1.4141]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.0078, 0.9933]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.7753, 1.2402]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.3174, 0.9796]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.2497, 0.5051]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6147, -0.0134]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0310, 0.2860]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.4988, 1.9688]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6721, 1.1800]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.4797, -0.1736]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.4583, 1.1377]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3434, -0.7440]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8148, -0.4684]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8524, -0.0446]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.7704, 1.5239]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7175, -0.3615]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.2690, 1.3662]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.7754, 1.0130]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1065, 0.4309]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2531, -0.6876]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1378, 0.5319]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0545, 0.7669]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9285, 0.7134]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.3852, 1.0876]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5167, -0.6283]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.5037, 1.9248]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3074, 0.7788]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.5127, -0.6412]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.8836, 0.6183]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.7251, 1.6695]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.1059, 0.5797]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2186, -0.6496]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.1672, -0.9284]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.1824, -0.8552]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.9514, -0.0948]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.5209, 0.9386]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.3421, -0.3837]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0309, -0.7280]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.6943, 0.1250]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.7417, -0.3293]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6027, -0.5163]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.6425, 1.1123]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9849, 0.1353]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.3695, 0.6370]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2321, 1.0427]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9496, 1.2355]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.2125, 1.0259]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.9814, 1.6998]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6450, 1.9219]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.2966, 0.8004]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.1715, 0.4861]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0017, 0.2769]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.0350, 0.8402]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.4272, 1.4947]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.5516, -0.9781]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8212, 1.1921]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -1.5615, 1.9539]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.4113, -0.4395]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.6901, 0.6696]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0850, -0.5733]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.0641, 0.8776]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.4827, 1.2175]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, -0.8448, 1.2500]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8353, 1.2953]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 1.3585, 0.7911]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.8976, -0.1821]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.0442, -0.5681] = 422.8936, sampling [1.0, 0.0821, -1.1838]. Recommendation = [0.0, 1.0796, 1.2290], Current Cost = 5296.00, Rho = 1.000
