(iter 10) [0.0, 0.5720, -0.6715] = 356.3741, sampling [1.0, 0.6074, -0.4234]. Recommendation = [0.0, 0.5720, -0.6715], Current Cost = 5005.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [0.0, 1.4054, 1.9900]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 13289.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [1.0, 0.0597, -0.9390]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 14289.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [0.0, -0.1336, 0.0768]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 14290.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [0.0, 0.3000, 0.1680]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 15290.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [1.0, -1.5697, 1.9233]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 16290.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [1.0, 0.5787, 1.2698]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 16291.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [0.0, -0.2390, 0.2447]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 16292.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [1.0, -0.6387, -0.3414]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 17292.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [1.0, 0.7310, -0.3073]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 17293.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [1.0, 0.4204, 1.0503]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 17294.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [1.0, 0.3531, 0.7449]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 17295.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [1.0, 1.4310, 0.9292]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 17296.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [1.0, -1.4514, 0.9374]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 17297.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [1.0, -0.2961, -0.8721]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 17298.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [1.0, -0.3065, -0.6521]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 17299.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [1.0, -1.0567, 0.3915]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 17300.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [1.0, 0.2718, 0.7567]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 17301.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [0.0, 1.0894, 1.0566]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 17302.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [0.0, 1.0494, 1.1986]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 18302.00, Rho = 1.000
(iter 275) [0.0, 1.0995, 1.2427] = 456.1761, sampling [0.0, 0.8481, 0.7338]. Recommendation = [0.0, 1.0995, 1.2427], Current Cost = 19302.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.4768, -0.9265]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 20302.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.4178, 0.9359]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 20303.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.4643, 0.0339]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 20304.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 1.6197, 1.4911]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 21304.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.2521, -0.8414]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 21305.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -1.5590, 1.4780]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 21306.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.8814, 1.6838]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 21307.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.4228, 0.3343]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 21308.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -1.1877, 0.4168]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 22308.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.5041, -0.6423]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 22309.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.5977, -0.5714]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 22310.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 1.3622, 1.7223]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 22311.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 1.6384, 1.7349]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 23311.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.1448, -0.7596]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 23312.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.8582, -0.2227]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 23313.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.6992, -0.4447]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 23314.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.3194, 0.0510]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 23315.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.4258, -0.0722]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 24315.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.5404, -0.3210]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 25315.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.1876, 0.9278]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 25316.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.0913, -0.8819]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 25317.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.6591, 1.3572]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 25318.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -1.2624, 0.7515]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 25319.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.7650, 0.8580]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 25320.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.0033, 0.8018]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 26320.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 1.3104, 0.7870]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 26321.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.8731, -0.0516]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 26322.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.8366, -0.1698]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 26323.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.0299, 1.1234]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 26324.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.5753, -0.5185]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 26325.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 1.3014, 1.7735]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 26326.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 1.2714, -0.0189]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 27326.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.3092, 0.4230]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 27327.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -1.2717, 1.9245]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 28327.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -1.6495, 1.6864]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 29327.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.5029, -0.7688]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 29328.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 1.1885, 0.6022]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 29329.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -1.0790, 0.8475]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 29330.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -1.7228, 1.3156]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 30330.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.2571, 0.1534]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 30331.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.1033, -0.3991]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 31331.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.2220, 1.0446]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 32331.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.6655, 1.4113]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 32332.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 1.2147, 1.4472]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 32333.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 1.1103, 1.5116]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 33333.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 1.2894, 1.6750]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 34333.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 1.0300, 1.8886]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 35333.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.4138, 1.1468]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 35334.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -1.1941, 1.2285]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 35335.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.0457, 0.8112]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 36335.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 1.0552, 0.9867]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 36336.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 1.0271, 1.0197]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 37336.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.9918, 1.0728]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 38336.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.0366, -1.1603]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 39336.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -1.1167, 1.4210]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 39337.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.7149, 0.8886]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 40337.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.7590, 1.6656]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 41337.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 1.1648, 0.3475]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 41338.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 1.9984, 1.1576]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 41339.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.2958, -1.0638]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 41340.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 1.0574, 0.3043]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 41341.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -1.3335, 1.6993]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 41342.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.9603, 0.8764]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 42342.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 1.0025, 0.8558]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 43342.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.7716, 1.7411]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 44342.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.2321, -0.1020]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 44343.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.3768, 0.1223]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 45343.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.2791, -0.0660]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 46343.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.3856, 0.0589]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 47343.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.8865, 0.4933]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 48343.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -1.2867, 0.5515]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 49343.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -1.2598, 1.2905]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 49344.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.9155, 1.9607]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 50344.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -1.0385, 1.2198]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 50345.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -1.0227, 1.3512]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 51345.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -1.1751, 1.0624]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 52345.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.3858, -0.8592]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 53345.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.2410, 0.7791]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 53346.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.3690, 0.9527]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 53347.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.3641, -1.0468]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 53348.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.4618, -0.9023]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 53349.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.7923, -0.7894]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 53350.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 1.2464, 1.2275]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 53351.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 1.3378, 1.5301]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 54351.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 1.2853, 1.4482]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 55351.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 1.3993, 1.5956]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 56351.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -1.1292, 0.2270]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 57351.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.1614, 0.2181]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 57352.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 1.2601, 1.7837]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 58352.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.4883, -0.1076]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 59352.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.7392, 1.3901]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 60352.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.5717, 0.3568]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 60353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.5486, 0.3139]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 61353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.6553, 0.4722]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 62353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.8217, 0.3522]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 63353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.6038, 0.2338]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 64353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.6740, 0.0888]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 65353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.7113, 0.4902]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 66353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.4909, 0.1086]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 67353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.8192, 0.5985]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 68353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.8993, 0.6521]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 69353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.8467, 0.5777]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 70353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.8253, 0.6169]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 71353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.9286, 0.7551]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 72353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -1.0195, 0.7243]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 73353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.9672, 1.1130]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 74353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.1203, 1.2322]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 75353.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.0640, -0.9727]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 75354.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.2960, 0.8373]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 75355.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.9735, 0.9917]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 75356.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.9464, 0.9568]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 76356.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.9818, 0.9500]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 77356.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -0.9084, 1.0920]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 78356.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.9820, 1.3023]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 79356.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -0.7737, -0.8166]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 80356.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.2122, 0.3802]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 80357.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, -1.4373, 1.0718]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 81357.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, -1.3777, 1.8221]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 81358.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [1.0, 0.7887, -0.3947]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 82358.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.6517, 0.6948]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 82359.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.5265, 0.2834]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 83359.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.5465, 0.2935]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 84359.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.5617, 0.2622]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 85359.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.5671, 0.2721]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 86359.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.5538, 0.2983]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 87359.00, Rho = 1.000
(iter 321) [0.0, 0.8481, 0.7338] = 456.2558, sampling [0.0, 0.5567, 0.3116]. Recommendation = [0.0, 0.8481, 0.7338], Current Cost = 88359.00, Rho = 1.000
