(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.3362, 1.6689]. Recommendation = [0.0, -1.1595, 1.8613], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -1.3874, 1.4565]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.1843, 0.3172]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -1.1437, 0.9926]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.7501, 0.8235]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.5126, 0.5263]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -1.2663, 1.2695]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.3191, 0.4927]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.0653, -0.0150]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.0085, 0.2137]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.4690, 0.2532]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.2210, 0.0525]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.7988, 0.6178]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.9388, 0.8344]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -1.5892, 1.8763]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.2128, 0.1940]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -1.3951, 1.7675]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.0687, -0.2228]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.0697, -0.1362]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.5607, 0.7767]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.4370, 0.4756]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.8161, 0.4042]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.7316, 0.5513]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.5552, 0.3002]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -1.2279, 1.5715]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -1.7047, 1.4265]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.2159, -0.4065]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.2936, 0.2792]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.3441, 0.2018]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.8551, 0.7388]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.6824, 0.8033]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.8231, 0.5941]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.8309, 1.0805]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.5990, 1.3569]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.3227, -0.0219]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.8458, 0.8580]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.7975, 0.2263]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.5834, 0.3141]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.6093, 0.5554]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.9719, 0.6038]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.5568, -0.0934]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.6611, 0.4840]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.0748, 0.1421]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.5690, 0.9841]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.4236, 0.6387]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.8386, 0.5011]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.9888, 1.9923]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.4887, 0.1234]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.0235, -0.3185]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.1318, -0.2346]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.1106, 0.4648]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.9897, 0.3466]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -1.0509, 0.6452]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.1118, 0.2465]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.2394, -0.2935]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.0838, -0.0691]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.8543, 1.5033]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.5004, -0.4795]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.0259, 0.9661]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.9806, 0.7872]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.0738, 1.4004]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.0159, 1.1871]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.1480, 1.7806]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.3965, 1.4236]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.8958, 1.6488]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.2495, 1.1336]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.2025, 1.3851]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.6839, 1.9732]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.3288, 1.7189]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.1894, 1.6271]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.1082, 1.9972]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.9495, 1.3258]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.7098, 1.5119]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.6893, 1.9456]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.3374, 1.8583]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.6755, 0.1701]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.2894, 0.6920]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -1.2004, 0.7945]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.7550, 0.2298]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -1.0169, 0.4207]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.9068, 0.6895]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.2320, -0.0348]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.3512, 0.4361]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.0584, 0.1092]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -1.2517, 1.1115]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.0807, -0.5761]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -1.3645, 1.8948]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.4030, -0.1348]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.0980, -0.4282]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.2676, 1.2488]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.3269, 1.5735]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.0943, -0.1710]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.6556, 0.7257]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.7069, -0.1446]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.8980, 0.9820]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.4383, 1.8967]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.4512, 0.2374]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.7085, 0.5599]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.2321, 0.6793]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.3974, 0.4789]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.0198, -0.0663]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.5681, 1.0353]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.8423, 1.1702]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.5094, -0.0508]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.6010, 0.8044]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.7889, 0.8931]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.0303, -0.1868]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.1978, -0.6330]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.0939, 0.8994]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.1442, -0.3049]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.9051, 0.3912]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.5952, 1.2260]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.8884, 1.1746]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.6225, 0.2415]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.2037, -0.6425]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.5764, 0.5773]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.9613, 0.8780]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.2582, 1.8271]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -1.1288, 0.8885]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -1.0293, 1.7683]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.4147, 0.6216]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 1.5021, 1.9700]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -0.8442, 0.7435]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, -1.3323, 0.9613]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.0037, -0.1256]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.1595, 1.8613] = 424.9305, sampling [1.0, 0.3615, -0.4872]. Recommendation = [0.0, 0.4276, 0.1919], Current Cost = 5150.00, Rho = 1.000
