(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.3334, -0.6782]. Recommendation = [0.0, 0.6814, -0.6506], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.1447, 1.2070]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.2411, 1.0482]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.2169, 1.3753]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.1343, 1.4762]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.3225, 1.2187]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.0339, 0.7717]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.2724, 1.3409]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.1581, 0.8293]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.1908, 0.9170]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.2476, 1.6674]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.0863, 1.5382]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.3905, 1.4043]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.0506, 1.8649]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.2794, 1.4025]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.4285, 1.7768]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.2683, 1.7864]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.3090, 1.6991]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.5495, 1.5786]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.3404, 1.9278]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.3944, 1.8203]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.1793, 1.9148]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.1971, 1.4151]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.6373, 1.7614]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.5544, 1.9115]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.9893, 0.5477]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.3454, 1.9677]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.9397, 1.3973]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.4240, 1.2841]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.5085, 1.8591]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.9641, 1.5981]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.9595, 1.3319]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.2846, 0.9667]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.9922, 0.4922]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.0306, 0.5596]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.7846, 0.1839]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.4440, -0.3675]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.1639, -0.6459]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.7976, 0.0431]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.6964, -0.1504]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.7550, 0.1690]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.8141, 0.1418]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.3659, -0.4752]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.1625, 0.6388]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.1252, 0.6122]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.0412, 0.6475]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.0305, 0.4892]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.0458, 0.9496]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.9536, 1.1419]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.8301, 1.2360]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.1477, 1.1630]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.0245, 1.3150]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.2091, 1.2451]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.9738, 1.4738]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.2549, 1.5238]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.2710, 1.2948]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.1727, 1.6709]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.9418, 1.7985]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.9469, 1.1862]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.1565, 1.1572]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.1897, 0.9308]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.3045, 1.0727]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.3090, 1.5714]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.3501, 1.7083]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.2380, 1.7008]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.4701, 1.4496]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.3389, 1.8499]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.3429, 1.7514]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.4315, 1.9697]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.5409, 1.7735]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.4859, 1.9586]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.6147, 1.9834]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.3718, 1.7199]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.1113, 1.7818]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.8478, 1.4180]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.3855, 1.2239]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.5686, 1.5926]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.9275, 1.5594]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.1715, -0.5698]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.8271, -0.1332]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.1709, 1.7346]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.3019, 1.3161]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.7072, 1.9535]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.9513, 0.2295]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.0428, -0.7261]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.4666, -0.4955]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.4563, 0.8037]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.6331, 1.9970]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.4014, 1.1488]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.4699, -0.5790]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.5778, 1.1543]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.2038, -0.6583]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.5730, 1.1139]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.7200, -0.2535]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.1909, 0.8657]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.3797, 0.6731]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.3161, -0.7337]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.2815, 0.9856]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.2584, 0.8744]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.3518, -0.5820]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.5993, 1.8255]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.2192, -0.8898]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.5771, 0.9803]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.8518, 0.0703]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.7115, -0.3481]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.8391, 1.8121]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.0568, -0.7595]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.4722, 0.6191]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.5389, 1.3686]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.0322, 0.7096]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.0868, 0.5518]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.2701, 0.7973]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.0080, 0.3922]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.2486, 0.7522]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.2249, -0.4836]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.5821, 1.3232]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.9190, 0.1569]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.7292, 1.3275]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.1792, 0.6816]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.0074, 1.3584]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.8318, 0.1462]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.1700, 1.9379]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.1219, 0.9971]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.1858, -0.9300]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.1055, 0.5964]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.5663, -0.6873]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.9124, 1.5010]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.0353, -0.9671]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.4087, -0.5383]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.1653, 0.5053]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.9325, 0.0949]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.9445, 1.9301]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.4409, -0.9150]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.9542, 1.3862]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.3820, 0.9627]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.1606, 1.0986]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.4548, 0.7581]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.8557, -0.1950]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.8421, 1.6747]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.8091, 1.5244]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.0208, 0.4488]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.1491, -0.7424]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 1.1606, 1.7153]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.8751, 1.6200]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, 0.8777, -0.0154]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -1.4337, 1.7887]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.6814, -0.6506] = 331.8988, sampling [1.0, -0.7494, -0.5274]. Recommendation = [0.0, -0.1711, 0.0350], Current Cost = 5296.00, Rho = 1.000
