(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2080, -0.5640]. Recommendation = [0.0, 0.5948, -0.7806], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2265, 1.1377]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.1541, 0.6530]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.9734, 0.0321]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.0608, 0.2016]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.7713, -0.2899]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.9096, 0.1812]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.7043, 0.3296]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.8003, 1.4747]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.0059, 1.8063]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2047, -0.8521]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.3726, -0.3952]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.7795, 1.3459]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.0795, 0.8627]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.6177, 1.4464]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.3859, -0.9070]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.6395, 1.9657]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.3975, 0.4622]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.5078, -0.5796]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.3934, 1.3599]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.6322, 1.7199]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.4621, 1.3318]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.8986, -0.0550]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.5397, 1.7274]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.5016, 0.9083]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.1337, 0.3279]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.0052, 1.0429]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.4302, -0.7335]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.7364, -0.4870]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.2138, 0.3703]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.4578, 1.1616]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.2059, -1.1248]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.0323, -1.1210]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.1894, -0.9449]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.7086, 1.6911]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.1976, 0.8120]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.6241, -0.9255]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.5148, 1.2234]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.3013, 0.6179]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.3647, -0.7661]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.6954, 1.2538]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.1927, -0.5246]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.9375, -0.1328]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.1541, 1.1448]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.8642, 1.8569]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.1135, -0.9399]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.7528, 1.5130]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.9189, 1.8803]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.4113, -1.1543]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.9641, 1.9707]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.2987, 1.3386]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.0254, 0.8442]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.4594, 1.5682]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.7207, -0.4009]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.3548, 1.6273]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.2549, -0.6333]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.4653, 0.9805]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.2283, -0.5115]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.3303, -0.9898]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.1492, 0.9504]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.3442, 0.7760]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.1245, 0.5588]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.1385, 0.1265]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.3721, 0.9062]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.8621, -0.4067]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.7423, 1.6533]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.5504, -0.7319]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.4161, 0.8395]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.6157, 1.3722]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2917, 1.3033]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.7659, -0.6079]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.8963, -0.2712]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.2017, -1.1928]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.4525, 1.0386]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.0756, 0.9203]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.4156, -0.7175]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.2584, 0.4336]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.5778, -0.9513]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.4961, 1.2369]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.5103, 0.2657]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.3693, 1.1240]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.9372, -0.1531]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.6308, -0.6429]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.7059, 1.5640]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.7855, -0.4444]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.0254, -0.0362]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.1695, 0.6464]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.0562, 0.0427]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.9529, -0.7237]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.1323, -1.3560]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.4511, -1.0966]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.7132, 1.3182]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.6442, 1.5448]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.4912, -0.8280]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.5909, -0.6554]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.4454, -1.4960]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.4419, -0.7874]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.0493, 1.5167]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.4088, 1.1060]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.7904, 1.7479]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.2046, 0.5143]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.3953, -1.0278]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.4764, 1.4314]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.7183, 1.9997]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.0848, -1.1966]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.7884, -0.8418]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.0301, 1.1566]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.8820, -0.4364]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.3798, -0.9166]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.9289, -0.2759]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.4094, 0.6281]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.7880, 1.9754]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.8316, -0.2191]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.1050, 0.8776]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.7341, 1.3504]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.0854, -1.2964]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.5901, 1.5616]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.7087, -0.7277]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.2705, -1.2551]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.1443, -1.1113]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.1258, 1.9584]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.5306, -0.7530]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.7085, 0.9540]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.9537, 1.5352]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.5462, 1.6963]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.6735, 1.2766]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.3752, 1.4366]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.7514, -1.2356]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.8195, -0.1237]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.1469, 0.2860]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.4809, 1.0971]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.5578, -0.8115]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.0008, 1.9763]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.7812, -1.1863]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.0231, -1.5895]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.0223, -0.2032]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.0508, -0.0099]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.3538, -0.7483]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.4511, -0.8881]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.2862, -0.4885]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -1.4226, 0.9335]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.7469, 1.4227]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 1.2613, 0.2117]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.5159, 1.1878]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, 0.9604, -0.1023]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.1451, 1.3426]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.5948, -0.7806] = 327.4668, sampling [1.0, -0.3818, 1.0550]. Recommendation = [0.0, 0.4009, 0.1540], Current Cost = 5442.00, Rho = 1.000
