(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5196, 0.0517]. Recommendation = [0.0, 0.3191, -0.3287], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8506, 0.9322]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9062, 1.0555]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9693, 0.9469]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.7045, 1.0944]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9098, 0.6459]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9175, 0.3748]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8728, 0.2459]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0397, 0.6794]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1050, 0.8566]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0571, 0.9360]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0018, 1.1205]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8944, 1.3354]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1315, 1.2186]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0901, 1.3483]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9784, 1.3197]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1688, 1.1339]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1518, 0.9556]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0326, 0.9965]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0459, 0.5802]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9228, 1.5156]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2580, 1.4360]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.3271, 1.0816]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0491, 1.5567]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2244, 1.5953]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0995, 1.4070]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9975, 1.7175]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1843, 1.2499]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.4176, 1.5473]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2633, 1.7639]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.3287, 1.6401]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.6502, 1.7951]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2184, 0.8098]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.5525, 1.4168]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.3168, 1.5737]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.3931, 1.8358]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1747, 1.9553]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0859, 1.8123]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.4863, 1.7406]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.3427, 1.9564]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.3240, 1.7881]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.5807, 1.9749]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.4296, 1.9300]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5559, -0.2054]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.5054, 1.8239]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0476, 0.2498]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.4637, 0.5404]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.2683, 0.9497]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.6751, 1.1842]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2928, 1.6898]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8455, 0.1021]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.6276, 0.1932]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.1566, 1.8855]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.2856, 1.2633]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1895, -0.5167]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.4284, -0.3789]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.3274, 1.5707]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.3755, 0.0780]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2409, 0.9042]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.4424, 1.1808]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8673, 0.1184]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.7471, -0.1622]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.6322, -0.3490]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0133, -0.9492]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0060, 1.2740]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.6107, 1.0369]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.3646, 0.5259]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5220, -0.3454]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5233, -0.5332]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1213, 0.8137]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1559, 0.5890]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.6587, 1.1747]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.3713, 0.8232]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.8192, 1.8000]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.3631, -0.7496]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.1358, -0.7635]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.3513, -0.5591]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2079, 1.1372]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5645, -0.5228]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.7907, 1.5028]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.6444, 1.9763]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.4860, 1.8735]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8406, 1.3681]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5118, 0.6093]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0588, 0.7346]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0226, 0.2980]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.0306, 0.8280]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.3757, 1.6211]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0650, 1.9185]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.3571, 1.4556]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5570, -0.2338]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.3098, 0.3286]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0261, 0.4907]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.9823, 1.7870]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2898, 1.0215]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.0717, 0.6368]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2573, -0.6952]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.4491, 1.8932]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9324, 0.6917]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1415, 0.8679]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8737, 1.2986]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.5834, 1.3563]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.2811, 0.7882]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3519, -1.0668]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5810, 0.0874]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.4804, 0.7984]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.9193, 1.4732]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8129, -0.2197]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1987, -0.8856]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.6890, -0.6355]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.5103, 1.4420]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1167, 1.3637]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.0197, 1.9046]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1459, 0.4399]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8954, 0.0220]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.2511, 0.7250]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.4928, -0.6687]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.2422, -1.0059]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.4175, -0.5558]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.5572, 1.1010]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.4955, 1.6942]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9817, 0.1815]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.8632, -0.1117]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.2687, 1.0734]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.3238, 1.6034]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.4813, 1.5285]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0960, 0.4810]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.9403, 0.3840]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.1580, 1.2101]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1028, 0.5159]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1420, 0.3595]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.8816, 1.6075]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.5692, 1.7510]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.7571, -0.3565]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.0923, -0.4304]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.6638, -0.3847]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3545, -0.6454]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.4763, -0.3925]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.2398, -0.8214]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.1078, 0.8248]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.3664, 1.0120]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.0029, -0.8437]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 0.3597, 0.7115]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -1.3995, 0.8037]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.2758, 0.7526]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, -0.7152, 0.4854]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.3191, -0.3287] = 437.3020, sampling [1.0, 1.0225, 1.6695]. Recommendation = [0.0, 0.4510, 0.1235], Current Cost = 5296.00, Rho = 1.000
