(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0221, -0.2534]. Recommendation = [0.0, 0.3511, -0.3072], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7541, 0.9599]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4234, 1.3131]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4161, 0.9148]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9342, 0.7998]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8301, 0.9526]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8602, 0.3437]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9650, 0.5475]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7409, 1.0695]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8172, 0.2864]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.4545, 1.8870]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.9454, 1.3239]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9228, 0.9656]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5900, -0.2155]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1283, 0.5270]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.3620, 0.0759]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0243, -0.5854]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.2675, -0.6777]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.3928, -0.5443]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7577, -0.0371]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1894, -0.4659]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.1474, 1.5208]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1355, 0.7654]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5189, 0.6722]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.3863, -0.1213]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5730, 0.5743]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8993, 1.1834]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9089, 1.0374]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7643, 1.2598]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6132, 1.1338]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.0211, 1.0862]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1112, 0.9802]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.0328, 1.2380]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9886, 1.2153]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.0596, 1.1068]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1745, 1.1024]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.0545, 1.4504]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9316, 1.3258]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.2228, 1.3084]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1476, 1.4147]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9262, 1.5758]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1396, 1.5681]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1282, 1.4559]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.0908, 0.6818]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1562, 0.9211]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.0870, 1.6803]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7805, 1.7415]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.2619, 1.0509]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.4077, 1.5574]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.3101, 1.7390]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.2361, 1.7545]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.4300, 1.4096]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1683, 1.9186]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.3892, 1.9553]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.5770, 1.9121]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.4907, 1.6551]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.4943, 1.9588]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.2076, 1.8503]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.6161, 1.7483]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.0035, 1.9722]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.4872, 0.4861]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9784, 1.2487]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8713, 0.0494]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7495, 1.4213]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5232, -0.2712]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1950, -0.7142]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.7547, -0.3296]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9618, 0.3028]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9195, 0.1390]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6955, -0.2580]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.3757, 0.9473]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6259, -0.5250]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.3211, 0.0953]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.0034, -0.7360]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8392, 1.3746]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8540, 0.3539]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.0555, 0.1982]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1902, 0.8489]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.0418, 0.5341]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.2810, 1.7627]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.0036, 1.6120]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1333, 1.6630]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.1697, 0.9425]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4738, -0.2786]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1261, 1.8228]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.3281, 0.6426]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.6639, -0.1490]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.5989, -0.2969]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1218, 1.2171]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.2236, 1.0613]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.3913, -0.6606]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7204, 0.1225]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.0208, 1.0989]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8947, 0.7205]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.2862, 0.5372]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8113, 0.8572]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8813, 0.2099]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.2719, -0.3224]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0137, 0.2977]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.5057, 1.5333]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.4636, 1.3078]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.9422, 1.4452]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0833, 0.4671]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.7300, 0.0319]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5850, 0.0210]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8759, 1.2403]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.7946, 1.9959]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5995, 1.1191]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.1322, 1.4333]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1643, -0.7085]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8146, 0.7006]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.9030, 1.3649]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.2656, 0.7847]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.6274, -0.4968]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.9625, -0.1722]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.2203, -0.1641]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1790, -0.5620]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.3328, 1.1402]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.2702, 0.9091]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.4788, 1.1452]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.2464, -0.1097]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.0269, 0.4527]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.1163, -0.3340]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.0593, 1.7472]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.8543, -0.1394]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.7731, 1.2218]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.2900, 0.6055]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.2576, 1.2109]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.0451, 0.8843]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.4548, 1.9975]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.4161, -0.6979]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.1282, 1.6686]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.2526, 0.9165]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.5731, -0.3013]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.7373, 1.0328]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.8260, 1.8893]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.2298, 0.5206]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.0746, -0.6016]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.1715, -0.8422]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.7823, 0.8373]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.2093, 0.8933]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 1.1205, 1.6349]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.3122, 0.4681]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -0.8880, 0.6629]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6229, 1.2834]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, -1.2094, 1.6138]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.3511, -0.3072] = 437.3521, sampling [1.0, 0.6646, -0.2201]. Recommendation = [0.0, 0.3961, 0.1412], Current Cost = 5296.00, Rho = 1.000
