(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.0398, 1.1235]. Recommendation = [0.0, -0.0696, 0.5807], Current Cost = 5005.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.4827, 0.5006]. Recommendation = [0.0, 0.0737, 0.2617], Current Cost = 5006.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.8587, 0.4594]. Recommendation = [0.0, -0.4827, 0.5006], Current Cost = 5007.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.1926, 0.3958]. Recommendation = [0.0, -0.4827, 0.5006], Current Cost = 5008.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.7262, 0.8887]. Recommendation = [0.0, -0.4827, 0.5006], Current Cost = 5009.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.6770, 1.7295]. Recommendation = [0.0, -0.4827, 0.5006], Current Cost = 5010.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.5247, 0.1342]. Recommendation = [0.0, -0.4827, 0.5006], Current Cost = 5011.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.4387, 0.7358]. Recommendation = [0.0, -0.4827, 0.5006], Current Cost = 5012.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.5784, 0.3390]. Recommendation = [0.0, -0.4827, 0.5006], Current Cost = 5013.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.8901, 0.7278]. Recommendation = [0.0, -0.4827, 0.5006], Current Cost = 5014.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -1.1331, 0.1529]. Recommendation = [0.0, -0.4827, 0.5006], Current Cost = 5015.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.0193, 0.5339]. Recommendation = [0.0, -0.4827, 0.5006], Current Cost = 5016.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.3114, 0.1835]. Recommendation = [0.0, -0.4827, 0.5006], Current Cost = 5017.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.8746, 1.3925]. Recommendation = [0.0, -0.3114, 0.1835], Current Cost = 5018.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.1569, 0.2206]. Recommendation = [0.0, -0.3114, 0.1835], Current Cost = 5019.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.8947, 1.0223]. Recommendation = [0.0, -0.3114, 0.1835], Current Cost = 5020.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.6203, 1.2161]. Recommendation = [0.0, -0.3114, 0.1835], Current Cost = 5021.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.8623, 1.0136]. Recommendation = [0.0, -0.3114, 0.1835], Current Cost = 5022.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.1571, 1.3135]. Recommendation = [0.0, -0.3114, 0.1835], Current Cost = 5023.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.9717, 1.2939]. Recommendation = [0.0, 1.1571, 1.3135], Current Cost = 5024.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.5038, 0.7551]. Recommendation = [0.0, 1.1571, 1.3135], Current Cost = 5025.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.2905, 1.0965]. Recommendation = [0.0, 1.1571, 1.3135], Current Cost = 5026.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.3459, 1.3815]. Recommendation = [0.0, 1.1571, 1.3135], Current Cost = 5027.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.1452, 1.4747]. Recommendation = [0.0, 1.1571, 1.3135], Current Cost = 5028.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.6540, 1.0283]. Recommendation = [0.0, 1.1571, 1.3135], Current Cost = 5029.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.1087, 1.0039]. Recommendation = [0.0, 1.1571, 1.3135], Current Cost = 5030.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.7513, 0.5999]. Recommendation = [0.0, 1.1571, 1.3135], Current Cost = 5031.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.0483, 0.7407]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5032.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.4766, 0.4105]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5033.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.7401, 0.8479]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5034.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.2751, 0.4659]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5035.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.6704, 0.4627]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5036.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.9732, 0.8748]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5037.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.4060, 0.5950]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5038.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.2988, 0.2292]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5039.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.2505, -0.0776]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5040.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.0547, -0.0389]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5041.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.3153, 0.0690]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5042.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.0161, 0.1634]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5043.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.1942, 0.1751]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5044.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.8554, 0.5455]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5045.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.5729, 0.1873]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5046.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.3579, 0.2908]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5047.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.5129, 0.2836]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5048.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.6193, 0.7212]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5049.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.4255, 0.0116]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5050.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.9159, 0.3120]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5051.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.7635, 0.4006]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5052.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.4604, 0.0815]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5053.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.2439, -0.1183]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5054.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.2909, 0.5489]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5055.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.6791, 0.4391]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5056.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.6447, 0.7479]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5057.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.2875, 0.3544]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5058.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.5635, 1.7355]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5059.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.3806, 1.6103]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5060.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.6418, 1.3579]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5061.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -1.3918, 1.6718]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5062.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -1.2441, 1.3707]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5063.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.9382, 1.8674]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5064.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -1.7832, 1.2790]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5065.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -1.0953, 1.2307]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5066.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -1.1511, 1.5878]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5067.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.5366, -0.0744]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5068.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.0043, -0.2231]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5069.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.1815, -0.1733]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5070.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.2735, 1.9061]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5071.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.3575, 1.8057]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5072.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.3659, -0.1915]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5073.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.9590, 1.2157]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5074.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.7127, 0.1701]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5075.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.0677, 0.4776]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5076.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.0130, 0.9975]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5077.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.2227, 1.3780]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5078.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.3669, 1.9527]. Recommendation = [0.0, 0.7513, 0.5999], Current Cost = 5079.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.1079, 0.3839]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5080.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.4007, 1.7176]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5081.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.9905, 1.5292]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5082.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.0463, 1.9688]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5083.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.4325, 0.0577]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5084.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.7190, 1.2448]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5085.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.2312, 0.2724]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5086.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.9609, 0.9004]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5087.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.2434, 0.8827]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5088.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.1741, -0.3244]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5089.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.3845, -0.0873]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5090.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.6159, 0.0333]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5091.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.1637, 0.6170]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5092.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -1.0659, 1.4350]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5093.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.0780, 1.4610]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5094.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.7711, 0.2279]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5095.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.4589, 1.7860]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5096.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.5531, 0.0993]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5097.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.3468, 0.2122]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5098.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.8304, 0.5728]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5099.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.7400, 1.9513]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5100.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.2640, 1.9273]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5101.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.3349, 0.8175]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5102.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -1.0590, 1.0818]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5103.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -1.0554, 0.6455]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5104.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.1263, 1.5939]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5105.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.2238, -0.2743]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5106.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.0398, -0.3097]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5107.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.5057, -0.0835]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5108.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.1964, 0.8203]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5109.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.1341, 0.3315]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5110.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.7216, -0.0200]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5111.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.1787, 1.4178]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5112.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.7910, 0.7592]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5113.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.9144, 1.1871]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5114.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.4578, 0.4941]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5115.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.6244, 0.8301]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5116.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.0805, 0.1763]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5117.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.5039, -0.3425]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5118.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.8153, 0.2487]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5119.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.0183, 0.6502]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5120.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.9262, 0.9332]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5121.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.5932, 0.8707]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5122.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.2248, 1.3259]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5123.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.8338, 1.1365]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5124.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 1.1516, 0.9303]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5125.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.6817, 0.3348]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5126.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.0143, -0.4579]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5127.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -1.1145, 0.9202]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5128.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.8241, 0.5183]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5129.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.2154, -0.2414]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5130.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.5316, 0.6852]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5131.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.2780, 0.4080]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5132.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.2359, 0.5295]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5133.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -1.2730, 1.6651]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5134.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, -0.1620, 0.5687]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5135.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.1737, -0.3892]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5136.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.5812, -0.1615]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5137.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.7823, -0.0341]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5138.00, Rho = 0.990
(iter 10) [0.0, 0.0737, 0.2617] = 448.8735, sampling [1.0, 0.3552, 0.5141]. Recommendation = [0.0, 1.3669, 1.9527], Current Cost = 5139.00, Rho = 0.990
