(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2591, -0.2160]. Recommendation = [0.0, 0.5639, -0.0855], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.1958, 1.5174]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.4360, 1.2979]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.1496, 0.1544]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.0519, -1.0729]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.4958, 1.4382]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.8064, 0.1735]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.7359, -0.2730]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.2713, -0.6158]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.2467, 0.5609]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.0678, 0.5685]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.8740, 1.2107]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.9530, 1.4590]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.0037, -0.1438]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.9785, -0.2859]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.3793, -0.3264]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.3600, 1.9815]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.0674, 0.5521]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.7538, 1.0291]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.7222, -0.4467]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.1457, 0.5586]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.4658, 0.7257]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.7373, 1.5646]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.9496, 1.2028]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.2737, -0.1570]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6262, -0.5838]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.2939, 0.5985]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.5474, 1.8360]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.4764, 1.3433]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.9900, 0.5101]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.9359, 1.8066]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.2892, 1.1525]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.8375, 1.7057]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.9247, 1.1170]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.0204, -0.9086]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.6127, -0.7301]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2641, 0.7676]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.9685, 1.2944]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.6303, -1.2957]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.2338, 1.2336]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.4258, -0.9066]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.2203, -1.1485]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.1082, -1.3662]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.3669, 1.2439]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.0740, -1.0170]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.2669, -0.1131]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.3668, 1.5779]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.3188, 0.7718]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.0593, 1.7838]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.9370, -0.8347]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2391, -0.9258]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.5726, 0.3300]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.5576, 1.7109]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.0590, 1.0648]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.4654, 1.5057]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.5195, -0.4704]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.8188, 1.5735]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.0346, 1.3912]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.3695, 0.9173]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.8541, 0.1475]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.7582, 1.9626]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.0097, 0.8320]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.1040, 0.0423]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.2307, 0.3884]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.4960, 1.5472]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.8306, -0.2902]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.1880, 0.3543]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.1091, 1.0279]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.9324, 0.7499]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.8929, 1.7212]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.3319, 0.6722]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.9678, 1.7791]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5586, -0.7934]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2757, 1.2611]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.1639, 1.5719]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.0370, -0.7628]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.4009, 1.0147]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.0548, 0.8147]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.4869, 0.8615]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.4626, 1.4536]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.4205, 1.1105]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.3716, 1.0794]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2502, -1.1838]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.5013, -1.0435]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5641, -0.6170]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.5520, 1.9075]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.5407, 1.4740]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.0182, 1.3037]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.9126, -0.1988]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.9152, 1.7932]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.0162, -1.2344]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6689, 1.7485]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6786, -0.5246]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.1208, 0.9850]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.9207, 1.9529]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.2407, -0.7180]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.1666, 0.7153]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.3568, -0.4248]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.3296, -0.3403]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.4193, 0.8840]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.3106, -1.7578]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.4597, -1.1401]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.1357, -1.4780]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.7851, -0.6804]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6736, 0.0192]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.3937, 1.4908]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.1946, 0.2655]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.7080, 1.0687]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.8487, -0.5474]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.2251, -0.4579]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.4528, -0.6975]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.0777, 1.6642]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.3585, 1.5232]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.9890, -0.3366]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.4742, 1.3369]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.8435, 0.1761]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.2592, 0.4602]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.4697, 0.4183]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.5452, -0.4302]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.6641, -0.7425]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.1377, 0.3970]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.3630, 0.6590]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.0682, -1.8435]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.7194, 1.9237]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.9841, -0.0577]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.0849, 0.9512]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.4814, 1.6291]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.5205, 1.0177]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.6127, 1.3296]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.4087, -1.3402]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5550, -0.6894]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.5392, 1.3928]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.2767, -1.2504]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.8199, 1.8680]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.5627, -0.9383]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.0541, 1.1505]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.1213, 1.2790]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.5242, 0.8416]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.1275, -1.1711]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.3734, -0.2494]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.6423, 1.5399]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.4660, -0.6597]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.8405, 1.6484]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 1.9538, 1.9889]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -1.2633, -0.1313]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, 0.7969, -0.5517]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.5639, -0.0855] = 439.8338, sampling [1.0, -0.4089, 1.3086]. Recommendation = [0.0, 0.3502, 0.1504], Current Cost = 5442.00, Rho = 1.000
