(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.6189, 0.4655]. Recommendation = [0.0, 0.2239, -0.1651], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.0214, 1.7737]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.6303, -0.0111]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.4696, 1.2921]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.3719, 1.1463]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.1669, 0.7862]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.1452, 0.7075]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.9324, 1.8123]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.0870, -0.9822]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8022, 1.2146]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.6937, 1.8538]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2038, 1.1290]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2099, -0.8069]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.1703, -0.7739]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.1854, 0.4799]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3239, -0.6525]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2859, 1.0720]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.2962, 1.2691]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.7304, 1.6823]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.8267, -0.7064]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.5188, 1.4283]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.3538, -0.8337]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.0105, -0.6839]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.0769, 0.6931]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.0931, -0.6000]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.5319, 0.7343]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.1256, 1.9851]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3353, 0.9749]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.2514, 0.8262]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.5408, -0.3644]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.7510, -0.5310]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.9988, 0.2253]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.0764, 1.9053]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.3285, 0.9890]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.4056, -0.5262]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.7135, 1.2319]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.8978, 1.6947]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.5056, 0.9185]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.8507, 0.1602]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.3727, 0.9717]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3537, -0.3098]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.6352, -0.0626]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3254, -1.1362]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2190, -1.0737]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2513, 1.3112]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.4519, 1.4999]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.0873, -0.2324]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.7942, 1.3133]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.7933, 1.9458]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.2100, 0.7441]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.0798, -1.1502]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.1273, 0.1171]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.1318, 0.7193]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.8944, 1.8377]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.0055, 1.9755]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.1039, -0.8849]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.7003, 1.6551]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.1710, 0.0140]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.1616, 1.1057]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.6237, 1.8583]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.7320, -0.4332]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.5464, -0.9447]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.0214, 0.5794]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.7316, 1.3163]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.0333, 1.1933]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.6087, 1.5427]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.9035, 1.9269]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3947, -0.7964]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.2310, 0.5114]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.0292, -0.7107]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3066, 1.1588]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.7261, -1.1625]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3622, -0.9712]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.1983, -1.0152]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.3146, 0.8529]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.0916, -1.0773]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.0726, 1.4498]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.4729, 1.0853]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.8678, -0.4283]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8902, -0.3343]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.3986, 0.6367]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.1507, -0.7609]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.2158, 1.6230]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.7654, 1.6348]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.5904, 1.2374]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.4925, 1.3775]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.0339, -1.3485]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.4644, 1.1326]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.8552, 1.6397]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.3148, -0.7471]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8859, -0.1801]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2557, 1.3331]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3305, 1.6763]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.5637, 1.9688]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2575, -1.3333]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.2740, 0.2414]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.0394, 1.8882]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.3063, 0.9666]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.4289, -1.1317]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3888, -1.3648]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.9165, 1.1422]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.7404, 1.1645]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.0629, -0.9781]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.9545, 1.8622]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.5960, -0.5975]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2677, 1.0594]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.8774, -0.5060]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.2824, -0.5680]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.1236, -0.7558]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.2773, 1.1489]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2494, -0.6689]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.2942, 0.6505]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.9773, -0.0950]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.8643, 1.2437]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.5039, -1.0924]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.6556, 1.7058]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.0990, -1.1796]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.6752, 1.7527]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.6318, 1.9774]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.1387, 1.5928]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.1054, -0.2443]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.2118, -1.1678]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.3953, 1.3929]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.4331, 1.9611]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.7933, -0.6642]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.3904, 0.5975]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.0992, -1.6860]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.8133, 1.5791]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.0041, -1.0604]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.5784, 1.6909]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.6050, 1.4376]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.8116, 1.7676]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3808, 1.3646]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.3576, -0.9141]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.5142, 1.5736]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.7061, -0.7704]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.1780, 1.1977]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.4735, -0.9541]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -1.0890, -0.0659]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.1854, -1.2801]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.7684, -0.9402]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.8174, -0.5838]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.0707, 1.3588]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.0020, -0.7038]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, -0.7534, -1.7584]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 1.5898, 0.3948]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.2239, -0.1651] = 451.0632, sampling [1.0, 0.6661, 1.4885]. Recommendation = [0.0, 0.3830, 0.1968], Current Cost = 5442.00, Rho = 1.000
