(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.2649, -0.1324]. Recommendation = [0.0, 0.1690, 0.1346], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.8247, 0.4863]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.7050, 0.3576]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.9225, 1.0398]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.9662, 0.7249]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.7594, 1.1752]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.4283, -0.0285]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.5285, 0.1212]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.7135, 0.4965]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.3120, -0.2514]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.9046, 0.6325]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.1249, 0.9971]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.9931, 1.3340]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.0564, 1.1600]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.6904, 1.3824]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.1282, 0.6714]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.9365, 1.1838]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.6634, 0.0143]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.1535, 0.8685]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.0069, 0.4165]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.0780, 0.1444]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.4210, 1.1907]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.2006, 1.3765]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.2168, 1.1406]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.0267, -0.3656]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.3328, 0.8729]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.0100, 1.5500]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.6752, -0.4714]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.2041, 0.7944]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.2058, 1.6134]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.3470, 1.4881]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.1149, 1.4964]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.0977, -0.6979]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.1244, -0.4567]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.9191, 0.2786]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.6024, -0.0368]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.7695, 0.2671]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.4926, 0.5991]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.1345, -0.1491]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.6571, 0.6076]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.5649, 0.0392]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.3280, -0.3388]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.2217, 1.4876]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.4119, 1.7977]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.5888, 1.5926]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.2641, 1.7146]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.2280, 1.9570]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.0419, 1.7834]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.2531, 1.8623]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.8231, 0.0855]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.5038, -0.2008]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.1551, 0.6166]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.3928, -0.7318]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.7548, 0.4017]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.6277, 0.4158]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.7118, 0.7045]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.6314, 0.8665]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.4732, 0.8032]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.4262, 1.1355]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.8855, 0.6961]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.8083, 0.8524]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.8149, 0.7328]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.9508, 0.5387]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.8417, 0.3165]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.6930, 0.9809]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.7287, -0.2293]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.9091, 0.0837]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.7664, 0.2522]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.0379, 0.1554]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.9460, 0.8567]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.8778, 1.1673]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.7061, 1.2474]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.0739, 1.3181]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.7882, 1.0909]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.0596, 1.0036]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.0281, 0.7519]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.2644, 0.8515]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.0825, 1.2684]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.9531, 1.4942]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.5932, 1.6414]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.0358, 1.3395]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.2783, 1.2277]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.2262, 1.5108]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.1802, 0.9719]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.1203, 1.6037]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.1251, 1.2765]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.3739, 1.4587]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.3836, 1.7842]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.1997, 1.9410]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.1944, 1.6679]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.0183, 1.7486]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.5184, 1.6759]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.3789, 1.5793]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.6308, 1.9156]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.3084, 1.9444]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.4325, 1.8347]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.3133, 1.0714]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.1189, 0.9050]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -1.0298, 0.7635]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 1.6035, 1.4235]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.1331, -0.3446]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, -0.9740, 0.5909]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.8650, 1.9874]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.1690, 0.1346] = 454.4854, sampling [1.0, 0.8230, 1.3855]. Recommendation = [0.0, -0.2310, 0.1399], Current Cost = 5150.00, Rho = 1.000
