(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.0211, -0.9720]. Recommendation = [0.0, 0.0018, -1.0920], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.0408, 0.9640]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.8083, -0.2287]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.1581, 1.5221]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.0015, 0.2137]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.7756, 1.9472]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.5276, -0.8372]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.4910, 1.1244]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.6021, 1.9906]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.4791, -0.7503]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.8601, 1.4997]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.7191, 0.8949]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.7967, 1.6337]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.4087, 1.2553]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.2612, 0.8161]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.1970, -0.9847]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.0838, 0.3069]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.9439, 1.6267]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.7243, 1.6863]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.9276, 1.8596]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.1924, 1.0665]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.3925, 0.8119]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.7344, 1.1008]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.2609, -0.7357]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.7793, -0.4223]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.9606, -0.3112]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.6721, -0.2399]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.2671, 0.3842]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.3627, 0.8072]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.4685, 1.1956]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.5869, -0.6278]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.8241, 1.5000]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.4601, 1.0169]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.3299, -1.0159]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.4550, -0.9509]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.6980, 1.3220]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.3753, 0.7023]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.1250, 1.0773]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.5196, -0.4836]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.2498, 0.6852]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.2926, 1.0586]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.2515, 0.8686]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.6953, 1.5046]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.7295, 1.9976]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.0454, 0.2011]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.8514, -0.1909]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.0663, -0.0438]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.4752, -0.6326]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.0742, 0.2891]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.3371, 1.3495]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.4660, 1.4854]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.3000, 0.7143]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.4615, 1.2790]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.2520, -1.2810]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.2844, -0.6899]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.3872, 0.9361]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.8862, 1.9865]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.0269, -0.0273]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.7043, -1.1078]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.5948, 1.6002]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.4412, 1.1914]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.6110, 1.3066]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.4292, -0.7989]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.4160, 1.0698]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.1384, -1.2479]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.3013, -1.0439]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.6293, 1.7724]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.5029, 1.3387]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.2081, 0.9319]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.4146, 1.3017]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.4950, 0.8734]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.2698, 0.0801]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.6614, -0.8605]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.2567, 1.0848]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.0305, 1.9922]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.3407, 0.6095]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.0864, 1.2462]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.7252, -0.5694]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.5961, 1.4171]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.8962, -0.2919]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.0956, -1.0312]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.2871, 0.7415]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.2553, -0.8975]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.4391, -0.5475]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.5649, 1.6823]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.2439, 1.2416]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.0805, -1.0522]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.6608, 1.7401]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.3932, -0.9444]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.5097, 1.6229]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.1757, 0.3657]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.5673, -0.7404]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.9048, 1.7961]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.6289, 1.6465]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.1925, -0.6441]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.7592, 1.2702]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.0755, -1.2166]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.4868, 1.0048]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.0561, 0.4912]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.5287, 1.2596]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.3522, -0.8706]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.6315, -0.6820]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.0387, -1.5128]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.3101, -1.2780]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.4036, 1.0020]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.4000, 1.1497]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.7652, 1.8825]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.3360, 0.5894]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.1893, 1.4253]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.4777, -1.0588]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.9390, -0.6387]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.0057, -0.1838]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.1885, -1.0489]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.1452, 0.1491]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.4552, -1.6857]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.6563, -0.8212]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.9962, 1.8683]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.3118, -0.9359]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.1699, 1.2085]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.9293, 1.7231]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.8008, 1.8016]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.4802, -0.6013]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.3931, -1.0381]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.6594, 1.5869]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.5512, -0.8435]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.2825, 0.6826]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.2796, 1.4233]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.6586, 1.8139]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.5943, 1.9730]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.4740, 0.6575]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.1680, 0.2097]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.8868, -0.3965]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.4337, -1.1900]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.1172, -0.2022]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.2777, 0.3969]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.2834, 1.6388]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -1.5605, 1.4340]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.8218, 1.7830]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.7610, 1.6907]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.0902, -1.3945]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.3371, 1.2264]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.2983, -0.6999]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.4102, 1.3303]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.1655, 0.9120]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 0.5457, -0.7835]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, -0.7353, 1.5157]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.0018, -1.0920] = 336.0576, sampling [1.0, 1.2245, 0.3010]. Recommendation = [0.0, 0.7851, 0.6063], Current Cost = 5442.00, Rho = 1.000
