(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, 0.6456, -0.2295]. Recommendation = [0.0, 0.8227, -0.1544], Current Cost = 5005.00, Rho = 0.999
(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, 1.2730, 0.8654]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 5297.00, Rho = 0.999
(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, -0.8486, 1.5738]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 5298.00, Rho = 0.999
(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, 1.0584, 0.2387]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 5299.00, Rho = 0.999
(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, 0.2992, 0.8776]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 5300.00, Rho = 0.999
(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, 0.0648, 0.9365]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 5301.00, Rho = 0.999
(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, 0.3604, -0.8532]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 5302.00, Rho = 0.999
(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, -0.6064, 1.4553]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 5303.00, Rho = 0.999
(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, 0.7076, -0.2154]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 5304.00, Rho = 0.999
(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, 1.0096, -0.2646]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 5305.00, Rho = 0.999
(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, 0.0167, -0.8003]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 5306.00, Rho = 0.999
(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, -1.3687, 0.5115]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 5307.00, Rho = 0.999
(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, 0.8918, 1.6045]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 5308.00, Rho = 0.999
(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [1.0, 0.9552, 0.1179]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 5309.00, Rho = 0.999
(iter 10) [0.0, 0.8227, -0.1544] = 387.1715, sampling [0.0, 1.1304, 1.2291]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 5310.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.7748, -0.0214]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6310.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.1075, -0.6311]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6311.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -1.8183, 1.9817]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6312.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.4868, -0.7401]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6313.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -1.4131, 1.1517]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6314.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.8759, -0.1113]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6315.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -1.6298, 1.7207]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6316.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.4692, 0.8901]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6317.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.4947, -1.1993]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6318.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -1.3402, 0.9609]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6319.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -1.5343, 1.4236]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6320.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.0049, -0.9285]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6321.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.0979, 0.7889]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6322.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.5375, 1.1304]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6323.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.1808, 0.8066]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6324.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 1.9689, 1.8353]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6325.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.0538, -0.5795]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6326.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.3443, -0.5645]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6327.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.0096, 1.1910]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6328.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 1.2266, 0.5146]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6329.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.5744, -0.8255]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6330.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.8821, -0.2506]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6331.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 1.1424, 0.0827]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6332.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.8184, -0.3444]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6333.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.5373, 1.5682]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6334.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -1.1416, 0.0523]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6335.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, -0.2214, 0.0058]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 6336.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, 0.7982, 0.6836]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 7336.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.5970, -0.6800]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 8336.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, 1.3461, 1.9057]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 8337.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.2434, -1.0203]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9337.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 1.1532, 0.3167]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9338.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 1.2935, 0.8994]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9339.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.7596, 1.6643]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9340.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.7515, -0.4705]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9341.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.4558, 0.8577]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9342.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 1.5595, 1.3568]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9343.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -1.6578, 1.8455]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9344.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.8938, 1.9423]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9345.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -1.4191, 0.9919]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9346.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.0402, -1.1667]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9347.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 1.6203, 1.6142]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9348.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.9852, -0.8055]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9349.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.3843, 1.2671]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9350.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -1.3596, 0.7285]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9351.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, 0.3927, 0.1510]. Recommendation = [0.0, 0.3927, 0.1510], Current Cost = 9352.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, 0.4539, 0.0137]. Recommendation = [0.0, 0.4539, 0.0137], Current Cost = 10352.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, -0.2747, 0.2328]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 11352.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.8409, 1.5355]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 12352.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, 0.3716, 0.1286]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 12353.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, 1.1030, 1.3478]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 13353.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.2674, 1.2366]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 14353.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, 0.7402, 0.4817]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 14354.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, 0.3243, 0.2465]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 15354.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, 0.7898, 0.4043]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 16354.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.5809, -0.8653]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 17354.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.5906, -0.6569]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 17355.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 1.1613, 0.4400]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 17356.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.7856, 1.4458]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 17357.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, -0.0468, -0.0343]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 17358.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.6868, -0.5572]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 18358.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -1.4694, -0.6927]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 18359.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.3906, -0.9206]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 18360.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 1.5228, 1.2221]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 18361.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.0940, 1.0129]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 18362.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -1.4554, 1.1725]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 18363.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.3386, 0.9271]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 18364.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.2436, -1.0467]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 18365.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -1.7557, 1.7668]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 18366.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.2070, 1.1701]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 18367.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 1.3995, 0.9084]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 18368.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.1479, 0.8602]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 18369.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, -1.3446, 1.9397]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 18370.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.5935, 1.9299]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 19370.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.4307, -1.0021]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 19371.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, 1.0488, 1.2182]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 19372.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, 1.3280, 1.9743]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 20372.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, 0.8076, 0.7549]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 21372.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.6502, 1.4607]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 22372.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, -0.4010, 0.3732]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 22373.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.9516, 1.8795]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 23373.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.6294, 1.9088]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 23374.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.1171, -1.0716]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 23375.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.0329, -1.5156]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 23376.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.9291, 1.8997]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 23377.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 1.0794, -0.1259]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 23378.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, -1.0647, 0.9404]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 23379.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, -0.1946, -0.1376]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 24379.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.3810, 1.3939]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 25379.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 0.8119, -1.9848]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 25380.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 1.6912, 1.8495]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 25381.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -1.7391, 1.5662]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 25382.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.7966, 1.6090]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 25383.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -1.1948, 0.2320]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 25384.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, -0.0873, -1.2806]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 25385.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 1.4033, 1.1323]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 25386.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [1.0, 1.2719, 0.2811]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 25387.00, Rho = 0.999
(iter 315) [0.0, 1.1304, 1.2291] = 456.0447, sampling [0.0, 1.1673, 1.3331]. Recommendation = [0.0, 1.1304, 1.2291], Current Cost = 25388.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.9695, -0.1703]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 26388.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.4342, -0.8988]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 26389.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.4621, -0.6533]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 26390.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.4066, 1.4057]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 26391.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, 1.3357, 1.7504]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 26392.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 1.5841, 1.4800]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 27392.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, -0.3085, 0.0913]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 27393.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, -0.3502, 0.1879]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 28393.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, 1.3735, 1.6713]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 29393.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -1.6656, 1.7636]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 30393.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.1760, 1.3647]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 30394.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.2792, 1.1156]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 30395.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.3148, -1.1010]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 30396.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.6126, 1.5587]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 30397.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.7572, -0.6496]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 30398.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.3217, -1.1959]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 30399.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.1245, 1.4252]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 30400.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -1.4516, 1.1388]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 30401.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, -0.3768, 0.2681]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 30402.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, -0.0390, -0.0373]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 31402.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 1.0433, 1.9646]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 32402.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.7780, 1.7943]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 32403.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 1.6782, 1.5514]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 32404.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.5692, -0.7242]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 32405.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, -0.9424, 0.6525]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 32406.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, -1.2678, 1.4894]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 33406.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [0.0, -1.1900, 1.1451]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 34406.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.7025, -0.6640]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 35406.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -1.6978, 1.8389]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 35407.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.9053, -0.1849]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 35408.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -0.8992, -0.4280]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 35409.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 1.4483, -0.2171]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 35410.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, 0.0989, -1.2742]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 35411.00, Rho = 0.999
(iter 413) [0.0, 1.1673, 1.3331] = 456.1849, sampling [1.0, -1.9920, 1.9640]. Recommendation = [0.0, 1.1673, 1.3331], Current Cost = 35412.00, Rho = 0.999
