(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.5224, -1.0730]. Recommendation = [0.0, -0.7359, -0.8742], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.2276, 1.1606]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.6757, 1.3558]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.4300, 0.4992]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.0544, 1.8803]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5771, -1.0397]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.1187, 0.6700]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.7766, -0.1894]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.6943, -0.2216]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.7153, -0.6019]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.6843, 1.4237]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.8040, -0.2953]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.2381, 1.0675]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.8384, 1.1579]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.0932, 0.1413]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.6390, -0.5009]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.0054, -0.7116]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.6116, 1.7808]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.7673, 1.6932]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.3865, 1.0140]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.5134, 1.5174]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.4654, 1.5761]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.7982, 0.0713]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.2858, 0.9865]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5983, 1.2518]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.9255, 1.0715]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.1455, 0.3421]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.0779, -1.0472]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.2483, -0.0525]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.7863, 1.9807]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.0199, 1.2844]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.2728, 0.6820]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.2230, -1.1894]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.3392, 0.7111]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.0432, 0.0244]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.0969, 1.6013]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.4938, 0.8045]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.8687, 1.6363]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.4811, 0.9976]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.9507, -0.1600]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.2470, 0.7992]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.2320, 1.3662]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.4358, 1.3231]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1955, -0.9287]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.4970, -0.4820]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.0527, 0.0316]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.8350, -0.4780]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.2857, -1.3037]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.4834, -0.5789]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.3835, -1.5414]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.0080, -0.2834]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.0543, 1.7130]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.2086, 0.5507]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.8610, 1.7700]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.3794, -0.9700]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.4995, 1.5708]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.2183, 0.3822]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.1830, -0.6057]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.6634, 1.0942]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.9563, 1.9297]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.5272, 1.0317]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7086, -0.8813]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.0451, 0.2736]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.9319, -0.0866]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.0771, -0.5681]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.9865, 1.9654]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.7690, -0.4608]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.1779, 0.9943]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.7073, 1.5436]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.4603, 1.5241]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.0028, -0.6329]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.0601, 0.2040]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.5047, 1.2367]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.9479, 0.0091]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.2342, 1.2699]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.9580, 0.4657]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.3272, 0.8776]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.8671, 1.7217]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5912, -0.6441]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.4532, 1.5330]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.4149, 0.8287]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.4364, -0.7534]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.2522, -0.8384]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.5984, 1.6126]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.4765, 1.3139]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.4884, 1.1372]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.3174, -1.0830]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.1419, 0.2456]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.5915, -0.6185]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.1566, 0.5894]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.4170, -0.3213]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.0418, -1.5541]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.9967, -0.4057]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.0255, -0.9042]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.9890, -1.3394]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.1180, 0.4105]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.0636, -1.2245]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.8272, 0.0484]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7639, 1.4773]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1629, 1.0472]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7213, -0.3419]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.3140, 0.5977]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.8408, -0.1952]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.6569, 1.8756]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.6782, 1.2983]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.2430, 0.4479]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7944, -0.6943]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.6392, 1.4252]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.2080, 0.1378]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.4220, 1.9891]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.8515, 1.1528]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.5878, -0.7989]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.6683, 1.2298]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5052, 1.3028]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5828, -0.8522]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.6091, 1.9536]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.4411, 0.8865]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.4354, 1.3821]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1750, -1.1171]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.9095, 1.8142]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.2692, -1.1743]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.6352, 1.1353]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.0478, -0.8467]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.3726, 0.6060]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.0907, -0.9513]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7305, -0.3014]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.0161, -0.0999]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.6965, 1.8718]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5142, -1.2604]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.6413, 1.6492]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1309, -0.9660]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.0425, -1.9272]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.5845, 1.6290]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.6779, 1.4937]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1481, 1.5534]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.3706, 0.9826]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.3177, 1.4848]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.0447, -0.6660]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.7577, 1.6533]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -1.1725, -0.0385]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.8907, -0.4514]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.3845, -1.0440]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 0.0729, 1.0276]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, 1.1694, -0.0098]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.3938, -1.0502]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.4120, 1.2148]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.7359, -0.8742] = 252.8652, sampling [1.0, -0.1968, 1.1805]. Recommendation = [0.0, 1.0983, 1.2197], Current Cost = 5442.00, Rho = 1.000
