(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.3857, 0.4502]. Recommendation = [0.0, -1.0228, 0.1990], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.2572, -0.2496]. Recommendation = [0.0, 0.4388, 0.1126], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.5207, -0.2083]. Recommendation = [0.0, 0.4388, 0.1126], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.6143, 0.1227]. Recommendation = [0.0, 0.4388, 0.1126], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.6740, 0.3973]. Recommendation = [0.0, 0.4388, 0.1126], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.7029, 0.2874]. Recommendation = [0.0, 0.4388, 0.1126], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.6417, 0.7529]. Recommendation = [0.0, 0.4388, 0.1126], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.6981, 0.6179]. Recommendation = [0.0, 0.4388, 0.1126], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.6563, 0.4873]. Recommendation = [0.0, 0.4388, 0.1126], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.5371, 0.7913]. Recommendation = [0.0, 0.4388, 0.1126], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.7406, 0.7127]. Recommendation = [0.0, 0.4388, 0.1126], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.6880, 0.9635]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.4949, 1.0683]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.6924, 0.0878]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.6202, 0.8946]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.5338, 0.4395]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.2679, -0.7051]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.6647, -0.1782]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.6781, 0.8183]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.4397, 0.9431]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.9122, 0.4651]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.8358, 0.8085]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.7670, 0.7741]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.5732, -0.4032]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.1544, 0.0195]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.0614, 0.5669]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.4732, -0.0499]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.1024, 1.1412]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.7466, 0.3881]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.9320, 0.5747]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.9271, 0.4614]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.8258, 0.3213]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.8689, 0.9683]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.7619, 0.9519]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.7501, 0.7357]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.8335, 0.1707]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.9647, 0.8911]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 1.0004, 0.6528]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.5308, 0.7099]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.0184, 0.6963]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.9501, 0.5506]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.7731, 0.9526]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.9334, 0.8762]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.0973, 0.1391]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.2832, -0.1360]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.4589, 0.3127]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.4084, 0.5306]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.1545, -0.1450]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.6229, 0.6494]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.8239, 1.1621]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.0258, 0.1264]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.6423, 1.0867]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.8974, 1.0930]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.0676, 1.0258]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.0424, 0.7775]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.8567, 1.2617]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.6096, 1.3673]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.0736, -0.6680]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.3321, 0.4732]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.2303, 0.8267]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.1028, 0.6073]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.1909, 1.2073]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.1539, 1.0641]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.1220, 1.3530]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.9838, 1.4219]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.3377, 1.1301]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.4131, 0.2164]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.2931, 1.3393]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.2568, 1.5141]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.1053, 1.4536]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.0038, 1.6602]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.2764, 1.6417]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.3962, 1.5341]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.4148, 1.3735]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.2251, 1.7658]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.3903, 1.7335]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.0356, 1.9433]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.8192, -0.0226]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.9349, 1.0165]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.8189, 1.6018]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.3032, 1.8593]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.1241, 1.7833]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.5613, 1.5920]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.5785, 0.9317]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -0.7799, 0.8715]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.7733, 0.3264]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.6326, 0.4034]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.4968, -0.3070]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 1.0485, 0.8233]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, 0.2484, -0.5615]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0228, 0.1990] = 380.4566, sampling [1.0, -1.2354, 1.5824]. Recommendation = [0.0, 0.7406, 0.7127], Current Cost = 5150.00, Rho = 1.000
