(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1794, 0.3927]. Recommendation = [0.0, -0.0087, -0.2773], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9487, 1.4420]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2090, -0.6440]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0022, -0.5629]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6380, 0.5672]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2492, 0.7529]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.2793, 0.3791]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0039, 1.2205]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3117, -0.4603]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3799, 0.8059]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9118, -0.0287]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9298, 1.4900]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1992, 1.1387]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6214, 0.0386]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.5153, 1.7572]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7906, 0.5517]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7589, 1.9943]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.3391, 0.4480]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5022, -0.5153]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.0884, 0.6935]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5166, 0.5709]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.4250, 1.4920]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3751, 1.2832]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.6379, 1.9463]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4738, 0.9828]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5968, -0.1326]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6560, -0.3679]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1383, 1.2308]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4585, 1.5241]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5925, -0.3011]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9014, 1.1237]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1618, 0.9698]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0382, 1.7442]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4849, 0.7017]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9596, 0.4201]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.5310, 1.6168]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8474, 0.8034]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3043, -0.5402]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7353, -0.0233]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4215, -0.7279]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3477, 1.0163]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4041, 0.2688]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5383, 1.7489]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4875, 0.1320]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.9251, 1.4137]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0295, -0.7511]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6106, -0.2250]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9810, 0.2003]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.0003, 1.8114]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1002, 0.3460]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2023, 1.0726]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2187, -0.1679]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7836, -0.0835]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7236, 1.3514]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0708, 1.3674]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2624, -0.1080]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1344, 0.5015]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0754, -0.5319]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.1737, 0.8740]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.0322, 1.3309]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.2323, 1.6314]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3579, -0.2074]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.2365, 1.9033]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6916, 1.1273]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9420, 0.6357]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0214, 0.3759]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3686, 0.9902]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8516, 0.1023]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.1385, 1.0347]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2201, -0.8220]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.8333, -0.2532]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5990, -0.6282]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.2590, 1.3804]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.0489, 0.5726]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8757, 1.0153]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.4981, 1.8928]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.2191, 1.8967]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.2705, 1.1766]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0893, 0.4827]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.3544, 1.0244]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7662, 1.3267]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.5910, 1.1360]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6436, 0.2825]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3422, -0.7639]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0236, -1.0870]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3856, -1.0544]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0440, 1.8912]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3431, 0.6821]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3893, -0.3629]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.8060, 1.7135]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.1228, 0.1063]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9073, 1.6098]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.4556, 1.7548]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0164, -0.4853]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8415, 1.3901]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.3335, 1.2538]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1838, 0.8324]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4920, 0.8991]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.6003, 1.6222]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5489, 0.3881]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.0520, -0.8314]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.9324, -0.3923]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.2057, -0.0023]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9240, 1.5460]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3312, 1.0420]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1626, 1.5075]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.4110, 1.1898]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.9331, 0.1512]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6481, 0.7403]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.0072, 1.9716]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1781, -0.1006]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.8588, 0.5049]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1575, 1.7730]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.1263, -0.9961]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.0522, 0.6257]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0496, 0.4343]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.5731, -0.8263]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.7141, -0.3330]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.4796, 1.1923]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4709, -0.6279]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3492, 1.5362]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.3312, 0.8876]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2050, 0.3820]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.0220, 1.3716]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3660, -0.6588]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.6147, 1.8808]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.3188, 0.6594]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3272, 0.8314]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7273, 0.0272]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.1266, 1.6589]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.0864, -0.7011]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.7577, 0.8590]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.8703, -0.5234]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4906, 1.3180]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.8989, 0.3492]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.4421, -0.1472]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.6930, -0.7536]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.3399, 1.2121]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.3807, -0.9346]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.3381, -0.8805]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.2093, -0.6330]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.6147, -0.0045]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.2673, 1.8295]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -1.5344, 1.5035]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, -0.1038, 1.2438]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 1.5141, 1.3867]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -0.0087, -0.2773] = 447.5888, sampling [1.0, 0.2903, 1.1988]. Recommendation = [0.0, 0.4037, 0.1997], Current Cost = 5296.00, Rho = 1.000
