(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.3241, 0.7391]. Recommendation = [0.0, -0.2688, 0.0398], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.7371, 0.6706]. Recommendation = [0.0, 0.3646, 0.2182], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.2998, 1.0571]. Recommendation = [0.0, 0.3646, 0.2182], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.0471, -0.1341]. Recommendation = [0.0, 0.3646, 0.2182], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.1613, 0.5079]. Recommendation = [0.0, -0.2082, 0.0578], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.2925, 0.1560]. Recommendation = [0.0, -0.2082, 0.0578], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.6783, 0.5879]. Recommendation = [0.0, 0.3646, 0.2182], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.1580, 1.2790]. Recommendation = [0.0, 0.3646, 0.2182], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.0534, 1.6327]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.5766, 0.5731]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.4807, -0.4035]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.2334, 1.2049]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.3473, 0.2682]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.8587, 0.6437]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.9285, 1.2269]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.5162, 0.6181]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.9142, 0.9949]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.6026, -0.1092]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.8071, 0.9603]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.7596, 0.1384]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.1837, -0.0597]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.1990, 1.4182]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.8518, 0.4034]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.9091, 0.7554]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.4846, -0.0116]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.0297, -0.3564]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.5636, 1.9156]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.5068, 0.8943]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.1366, -0.0193]. Recommendation = [0.0, 1.1580, 1.2790], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.2199, 0.4359]. Recommendation = [0.0, -0.1366, -0.0193], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.2468, -0.2489]. Recommendation = [0.0, -0.1366, -0.0193], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.2547, -0.4258]. Recommendation = [0.0, -0.1366, -0.0193], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.7004, 0.1538]. Recommendation = [0.0, -0.1366, -0.0193], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.9256, 0.7353]. Recommendation = [0.0, -0.1366, -0.0193], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.6926, 0.4542]. Recommendation = [0.0, -0.1366, -0.0193], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.8602, 0.5009]. Recommendation = [0.0, -0.1366, -0.0193], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -1.1216, 1.4466]. Recommendation = [0.0, -0.1366, -0.0193], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -1.2133, 1.1447]. Recommendation = [0.0, -0.1366, -0.0193], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.8659, 1.3035]. Recommendation = [0.0, -0.1366, -0.0193], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.9217, 1.8518]. Recommendation = [0.0, -0.1366, -0.0193], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -1.6066, 1.3105]. Recommendation = [0.0, -0.1366, -0.0193], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.4045, 0.1241]. Recommendation = [0.0, -0.1366, -0.0193], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.4892, -0.0253]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.4017, 0.4383]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.0365, 0.7929]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.4956, 0.2751]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -1.0626, 0.8676]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.3586, 0.4119]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.1722, -0.2813]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.3093, 0.1727]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.3295, 1.6628]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.0995, 1.4772]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.4960, 0.9816]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.4186, 1.9614]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.2275, 1.8847]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.8051, 1.9520]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.0704, 0.3278]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.5136, 1.7024]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.9361, 0.6226]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.0415, -0.1456]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.3409, -0.1139]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.1645, 0.9888]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -1.1308, 1.2501]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.0152, 0.5687]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.7365, 0.7128]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.6430, 0.7653]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.3857, -0.1077]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.4155, 0.0719]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.3646, 0.2182]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.4570, 1.8546]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.8174, 1.0682]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.0384, 0.1854]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.4677, 0.6545]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.9118, 1.0544]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.7167, 1.6010]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.2632, 1.7214]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.0548, -0.3065]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.2786, 1.3820]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.6337, 0.1177]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -1.0118, 1.0270]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.0193, 0.3293]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.9948, 0.2836]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.7061, -0.4525]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.8158, 0.5614]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.1288, 0.8690]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.8026, 0.4448]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.6183, 0.6908]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.6698, 1.0328]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.2082, 0.0578]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.0603, -0.5510]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.2056, -0.6231]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -1.2040, 1.0109]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -1.0648, 0.4913]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.3168, 1.8711]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.3709, 1.2457]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.9362, 0.5524]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.8768, 1.5516]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.8559, 0.5768]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.8281, 0.2563]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.5180, 0.8083]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -1.4861, 1.8910]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -1.3536, 1.6239]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -1.2188, 1.8592]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -1.8788, 1.9400]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -1.0863, 1.7044]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.6636, -0.0003]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.6827, 0.5467]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.3988, -0.5715]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.0052, 0.7564]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.7843, -0.0341]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.5267, 0.4483]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -1.3061, 1.3183]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.6481, -0.2701]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.0922, -0.0939]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -1.2346, 1.5023]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.2809, -0.4497]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.6327, -0.2041]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.0803, -0.4187]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.0320, 1.8608]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.4127, -0.3253]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.1413, 1.0770]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 1.0325, 0.9071]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.3794, 1.9895]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.4738, 0.7893]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.3732, 0.1819]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.2724, 0.1075]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.6649, 0.8437]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.0798, 0.4213]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.1765, -0.1980]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, 0.0590, 0.1469]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.6452, 1.1932]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2688, 0.0398] = 454.5849, sampling [1.0, -0.7159, 0.3825]. Recommendation = [0.0, 0.4045, 0.1241], Current Cost = 5150.00, Rho = 1.000
