(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1953, 0.2056]. Recommendation = [0.0, -0.4532, -0.0824], Current Cost = 5005.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.4392, 1.2821]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5297.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.7181, 1.4487]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5298.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.8689, 0.8200]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5299.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.3063, 0.7222]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5300.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.5969, -0.7970]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5301.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.1829, 1.3455]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5302.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.0280, 0.3244]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5303.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.2099, 0.7347]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5304.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.4122, 1.4377]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5305.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.4733, 1.7007]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5306.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.0505, 0.2797]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5307.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.9695, 0.0803]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5308.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.7115, 1.0214]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5309.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.9564, 0.0925]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5310.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.4361, 0.5538]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5311.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1112, 0.7503]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5312.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.1749, -0.9675]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5313.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.0202, -1.3177]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5314.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.5393, -0.7467]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5315.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.9078, 1.0986]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5316.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.1922, 0.4682]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5317.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.3043, -0.6499]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5318.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.6647, -0.3251]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5319.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.5515, -0.5578]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5320.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.5407, 1.0446]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5321.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.0231, 1.8404]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5322.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.1441, 1.0166]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5323.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.1779, -0.3233]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5324.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.8451, 1.6053]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5325.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.3127, -1.0572]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5326.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.7702, 1.6916]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5327.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.2425, 0.5170]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5328.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.6706, 1.3428]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5329.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.7306, -0.3717]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5330.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1760, 1.4294]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5331.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.6386, 1.9644]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5332.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.4910, 1.0052]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5333.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.5738, -0.4655]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5334.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.0565, 0.7884]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5335.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.3477, -0.5637]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5336.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.9469, -0.0452]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5337.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.4478, -1.1034]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5338.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.9338, -0.0255]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5339.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.7068, 1.7725]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5340.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.0415, -1.0555]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5341.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.3018, -0.4951]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5342.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.1381, 0.6434]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5343.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.2749, 0.5136]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5344.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.0017, -1.9081]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5345.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.5090, 1.1596]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5346.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.6258, 0.8704]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5347.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.6197, 1.6226]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5348.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.0389, 1.7129]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5349.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.9953, 1.4743]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5350.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.6346, 1.7537]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5351.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.0596, 0.0764]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5352.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.4480, 1.1352]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5353.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.4258, -0.9475]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5354.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.2615, 1.2182]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5355.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.9680, -1.8721]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5356.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.2513, -1.4134]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5357.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.9404, -0.2482]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5358.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.4104, 0.8358]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5359.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.1053, -0.8999]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5360.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.0172, 1.1516]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5361.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.6301, 1.9517]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5362.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.3925, -0.9481]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5363.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1708, -1.2265]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5364.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.3989, 1.1099]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5365.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.2602, -0.7518]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5366.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.1985, 0.3471]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5367.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.5842, 1.8590]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5368.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.4624, 0.9627]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5369.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1168, -0.7681]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5370.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.8060, -0.5421]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5371.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.8959, -0.3079]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5372.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.5553, 1.4601]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5373.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.5970, -0.4355]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5374.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.2133, -0.6573]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5375.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.6335, -0.8320]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5376.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.7421, 1.5730]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5377.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.2160, 0.3653]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5378.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.4202, -1.2035]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5379.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.3551, 1.1366]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5380.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.0374, 0.1105]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5381.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.4324, 0.5691]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5382.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.4874, 0.8760]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5383.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.6242, -0.7145]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5384.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.3397, 1.3682]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5385.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.7468, 1.7324]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5386.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.2080, 1.0863]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5387.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.4904, 1.5253]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5388.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.4755, -0.7835]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5389.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.8385, 1.6400]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5390.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.6356, -0.9365]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5391.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.7227, -0.3289]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5392.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.3274, 0.7722]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5393.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.1840, 0.9768]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5394.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.8137, 1.9345]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5395.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.1580, 0.2406]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5396.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.0617, 1.4347]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5397.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.6481, -1.4707]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5398.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.3276, -1.0616]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5399.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.6131, 1.3381]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5400.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.7058, -0.5876]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5401.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.0656, -1.1668]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5402.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.5512, 1.7760]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5403.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.6651, 1.4886]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5404.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.3637, 0.6635]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5405.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.6320, 1.4520]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5406.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.4777, 1.0559]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5407.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.3173, -1.2120]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5408.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.4146, 1.2271]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5409.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.1228, 0.1431]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5410.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.2513, -1.4466]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5411.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.2997, 1.9192]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5412.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.3757, -0.8669]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5413.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.7630, 1.7879]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5414.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.4850, 0.6251]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5415.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.9224, -0.4868]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5416.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.9024, 1.5827]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5417.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.1535, -1.2954]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5418.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.0645, -0.0006]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5419.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.1701, -0.0671]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5420.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.0846, 1.9704]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5421.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.0519, 1.2159]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5422.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.5327, 1.1649]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5423.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.6525, -1.0141]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5424.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.7855, -0.7660]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5425.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.0292, -1.4934]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5426.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.4522, 0.8662]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5427.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.2386, -1.1494]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5428.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 1.9622, 1.9814]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5429.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.1354, -0.8710]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5430.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.2416, -1.0370]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5431.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.5240, -0.9425]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5432.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.0184, 1.1055]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5433.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.7862, -0.7233]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5434.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.3282, -0.8501]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5435.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.3699, 1.5212]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5436.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.1201, -0.9893]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5437.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.8092, -0.5106]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5438.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.6195, 1.4161]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5439.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, 0.4294, -1.1130]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5440.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -0.0462, -1.2420]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5441.00, Rho = 0.989
(iter 10) [0.0, -0.4532, -0.0824] = 445.9058, sampling [1.0, -1.5622, 1.1536]. Recommendation = [0.0, -0.1644, 0.0272], Current Cost = 5442.00, Rho = 0.989
