(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.1239, 0.1492]. Recommendation = [0.0, -0.6998, 0.7993], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.3710, 0.3764]. Recommendation = [0.0, -0.2914, 0.1610], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.3928, 0.1712]. Recommendation = [0.0, -0.2914, 0.1610], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.1744, 0.4640]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.4267, -0.0004]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.5319, 0.2543]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.2650, 0.7900]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.6028, 0.0717]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.3269, 0.3098]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.0309, -0.4580]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.9896, 1.3492]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.2176, 0.1254]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.4439, 0.2474]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.8326, 1.0076]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.0494, -0.1264]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -1.0226, 0.3170]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.5878, 0.7280]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.6236, -0.0273]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.9946, 1.7660]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.5725, -0.1072]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.4298, -0.3303]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.2146, -0.2201]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.0076, 0.4431]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.3813, 0.7411]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.4873, 0.4007]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.3231, 0.4990]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.0339, -0.0342]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.2938, 1.4968]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.3787, 0.2115]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -1.1479, 0.9325]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.0010, -0.2280]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.2807, 0.3645]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.3380, 0.0999]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.9182, 0.4831]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -1.0727, 0.7622]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.8943, -0.2054]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -1.0276, 0.9011]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -1.2425, 1.7395]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.2015, 0.4617]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -1.1890, 1.2368]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.7496, 0.8757]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.7030, 0.3892]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.5501, 0.5738]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.7921, 0.2496]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.9224, 1.0572]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.4446, 0.5840]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.6363, 0.1572]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.7691, 0.6534]. Recommendation = [0.0, 0.3928, 0.1712], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.7604, 0.4953]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.6898, 0.6053]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.6754, 0.8116]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.9345, 0.5947]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.8576, 0.7209]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.7164, 0.7021]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.8627, 0.5055]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.8723, 0.8537]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.6113, 0.9980]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.7413, 0.8365]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.6515, 0.5114]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.8325, 0.4364]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.0179, 0.8053]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.9623, 0.3353]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.9592, 1.0839]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.9495, 0.9954]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.8121, 1.3375]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.7122, 1.1034]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.8838, 0.6757]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.1868, 0.6796]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.9114, 0.7730]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.7360, -0.0208]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.4691, 0.8694]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -1.4775, 1.5006]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.2698, 0.1187]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.1965, -0.5549]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.0618, 0.1835]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -1.3630, 1.8941]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -1.3211, 1.7434]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -1.6276, 1.9137]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.2162, 1.2081]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.0201, 1.2297]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.3249, 1.0402]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.2027, 1.4346]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.0567, 1.3891]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.1613, 1.2418]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.1023, 1.6588]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.3676, 1.3352]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.7594, 1.6835]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.2131, 1.5834]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.9554, 1.1938]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -1.1005, 1.9685]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.1942, 0.3867]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.3866, 0.6020]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.9039, 1.2208]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.8249, 0.8219]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -1.4737, 1.8349]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.0078, -0.3127]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.2786, 1.4752]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.7888, 0.4151]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.5494, 0.9061]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.3043, -0.2360]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.1114, 0.6394]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.4100, 1.7996]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.2594, 1.7620]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.5355, 1.7041]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.3918, 1.9454]. Recommendation = [0.0, 0.7691, 0.6534], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.1753, 1.8735]. Recommendation = [0.0, 1.3918, 1.9454], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.5603, 1.9374]. Recommendation = [0.0, 1.3918, 1.9454], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 1.4525, 1.5185]. Recommendation = [0.0, 1.3918, 1.9454], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.7592, 1.1349]. Recommendation = [0.0, 1.3918, 1.9454], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -1.3527, 1.9962]. Recommendation = [0.0, 1.3918, 1.9454], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -1.2937, 1.9263]. Recommendation = [0.0, 1.3918, 1.9454], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, -0.0711, 0.8827]. Recommendation = [0.0, 1.3918, 1.9454], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6998, 0.7993] = 443.8248, sampling [1.0, 0.4993, -0.2108]. Recommendation = [0.0, 1.3918, 1.9454], Current Cost = 5150.00, Rho = 1.000
