(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.6099, 0.0246]. Recommendation = [0.0, -0.8214, 0.0713], Current Cost = 5005.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.4144, 0.1581]. Recommendation = [0.0, 0.3587, 0.1941], Current Cost = 5054.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.3666, 0.0906]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5055.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.4252, 0.1506]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5056.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.3433, 0.0281]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5057.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.3543, 0.3754]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5058.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.2502, 0.3292]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5059.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.4557, 0.3617]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5060.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.5114, 0.1016]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5061.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.4619, -0.0167]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5062.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.5632, 0.1722]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5063.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.2788, 0.3818]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5064.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.3706, -0.1466]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5065.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.3219, 0.5419]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5066.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.5826, 0.2986]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5067.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.1181, 0.5767]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5068.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.5845, 0.2104]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5069.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.2576, 0.6181]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5070.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.2563, 0.3720]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5071.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.2948, -0.2013]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5072.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.1866, -0.3876]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5073.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.6285, 0.5609]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5074.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.1075, -0.5341]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5075.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.6529, 0.1976]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5076.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.8180, 0.4280]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5077.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.7291, 0.5515]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5078.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.2133, 0.0038]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5079.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.3866, -0.2697]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5080.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.6385, -0.0795]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5081.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.6899, 0.1336]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5082.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.0371, -0.3933]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5083.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.4681, 0.4718]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5084.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.5139, 0.7985]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5085.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.6404, 0.6512]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5086.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.7876, 0.7727]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5087.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.8542, 0.6415]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5088.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.7326, 0.6601]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5089.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.2175, -0.3010]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5090.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.8096, 0.2642]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5091.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.4716, 0.6918]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5092.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.2313, 0.7363]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5093.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.0723, 0.5049]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5094.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.8690, 0.5440]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5095.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.0498, 0.4280]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5096.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.6951, 0.9908]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5097.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.7754, 0.8828]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5098.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.3589, 0.9202]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5099.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.8824, 0.8242]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5100.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.9906, 0.6938]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5101.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.9162, 0.6805]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5102.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.9497, 0.8975]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5103.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.6448, 0.1716]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5104.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.2910, -0.3660]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5105.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.0871, 0.3129]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5106.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.6358, 0.6365]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5107.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.8552, 0.4763]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5108.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.8730, 0.6266]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5109.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.9071, 0.5705]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5110.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.7325, 0.7688]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5111.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.8371, 0.7835]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5112.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.7415, 0.8199]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5113.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.9549, 0.5258]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5114.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.5723, 0.8147]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5115.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.9582, 0.4109]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5116.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.7950, 0.1900]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5117.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.8323, 0.9418]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5118.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.0016, 0.7423]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5119.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.9140, 0.9004]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5120.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.6880, 1.0409]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5121.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 1.0518, 0.5908]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5122.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.8930, 0.9813]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5123.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.3907, 0.9643]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5124.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.9753, 0.4532]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5125.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.9244, 0.2273]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5126.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.7830, 1.0189]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5127.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.2429, -0.4394]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5128.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.9679, 0.3526]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5129.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.7508, 0.0822]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5130.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.0729, 0.2314]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5131.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.3485, -0.2206]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5132.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.9222, 0.5996]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5133.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.8919, 1.1128]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5134.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.9937, 0.9463]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5135.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.7930, 1.1554]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5136.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.1898, 0.7881]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5137.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.4829, -0.2824]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5138.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.0390, 1.1368]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5139.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.6780, -0.2523]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5140.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.1822, 0.3012]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5141.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.8040, 0.6091]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5142.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.5993, 1.2292]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5143.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.9298, 1.0304]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5144.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.8773, 1.0025]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5145.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.7604, 1.1701]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5146.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -1.0737, 0.5680]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5147.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.8153, 0.3244]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5148.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, 0.0079, -0.6299]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5149.00, Rho = 0.998
(iter 10) [0.0, -0.8214, 0.0713] = 416.5750, sampling [1.0, -0.5647, 0.3425]. Recommendation = [0.0, 0.4144, 0.1581], Current Cost = 5150.00, Rho = 0.998
