(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.2533, 0.5099]. Recommendation = [0.0, 0.9785, 0.2373], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.9901, 0.1351]. Recommendation = [0.0, 0.3489, 0.2244], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.7882, 0.5360]. Recommendation = [0.0, 0.3489, 0.2244], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.1465, 0.2215]. Recommendation = [0.0, 0.3489, 0.2244], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.4009, 0.1276]. Recommendation = [0.0, 0.3489, 0.2244], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.5771, 0.1650]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.3531, 0.3499]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.5631, 0.8681]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.6942, 0.6712]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.6633, 0.3035]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.0296, 0.0041]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.8605, 0.6984]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.8117, 0.5700]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.7546, 0.9910]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.5978, 0.8874]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.0659, 0.8021]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.0362, 0.5035]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.8531, 0.8238]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.6396, 0.5407]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.4995, 1.3152]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.3439, 0.0235]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.0225, -0.2446]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.2751, -0.3093]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.2424, -0.2876]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.4604, -0.0307]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.0838, -0.1729]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.2296, 0.3251]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.8925, -0.1666]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.7296, 0.5989]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.0686, -0.4330]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.7682, 0.1523]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.8873, 0.3372]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.3534, 0.7649]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.5065, 0.1563]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.3345, 0.4175]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.3746, -0.4985]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.9696, 0.8180]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.9593, 0.5457]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.7932, 0.9704]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.1667, 1.2230]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.9437, 1.3330]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.2460, 0.9288]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.8121, 1.1197]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.1520, 1.5960]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.2908, 1.3598]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.1626, 1.4257]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.8425, 1.7505]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.2058, 1.1125]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.0142, 1.4588]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.5222, 1.1750]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.4320, 0.4481]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.1590, 0.4947]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.7201, 0.4874]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.0875, 0.9362]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.5412, 0.0009]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.8446, 0.4089]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.9230, 0.6150]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.4271, 0.6279]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.6391, -0.0584]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.0933, -0.4071]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.7476, 1.2708]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.6035, 1.0980]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.9402, 1.0322]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.0142, 1.7619]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.1410, 0.6508]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.9299, 0.8514]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.1734, 1.3536]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.0990, 0.3653]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.0578, 0.0812]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.7988, 0.2751]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.4744, -0.1503]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.1207, 0.5625]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.9070, 0.9479]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.3262, 1.6215]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.3573, 1.9724]. Recommendation = [0.0, 0.4009, 0.1276], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.1945, 1.8971]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.4859, 1.8769]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.5749, 1.6357]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.2337, 1.7076]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.8271, 1.8738]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.4332, 1.8801]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.3385, 1.5281]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.4579, 0.3333]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.4933, -0.2953]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.8318, 0.0548]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.9278, 1.1809]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.1441, -0.1898]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.7704, 1.3664]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.6356, -0.4625]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.4537, 0.0934]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.0603, 1.0505]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.0760, 0.7583]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.1671, -0.6093]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.7822, 0.9064]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.3156, 0.3448]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.9159, 0.4788]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.8136, 0.2333]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.1329, -0.2723]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 1.3669, 0.6114]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.5720, -0.1856]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.4425, 1.0704]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.5352, -0.0205]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.3148, 0.2939]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.0421, 1.4008]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.1374, 1.2510]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.9820, 1.2730]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.9385, 1.6368]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -0.7510, 1.4445]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.1813, 1.5086]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.2039, 0.8989]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.1556, 1.6941]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.1073, 1.5648]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.3208, 1.6032]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.3300, 1.3256]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.2385, 1.4316]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.4174, 1.8337]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.0464, 1.8719]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.4693, 1.6861]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.6688, 1.9800]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.4573, 1.4843]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.2037, -0.4705]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.0504, -0.5234]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.2051, 1.2256]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.9926, 1.6501]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, 0.3480, -0.3823]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9785, 0.2373] = 404.4526, sampling [1.0, -1.5160, 1.9118]. Recommendation = [0.0, 1.3573, 1.9724], Current Cost = 5150.00, Rho = 1.000
