(iter 10) [0.0, -0.3141, -0.2483] = 442.5353, sampling [1.0, -0.2769, -0.1131]. Recommendation = [0.0, -0.3141, -0.2483], Current Cost = 5005.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.2964, 0.0132]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 58390.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.0115, -0.0309]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 59390.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.0656, -0.1562]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 60390.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -0.0301, -0.2102]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 61390.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, 0.4162, 1.4562]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 62390.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.2251, 0.3053]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 62391.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.0774, -0.0200]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 63391.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.1491, -0.0251]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 64391.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.1429, 0.0570]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 65391.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.2554, -0.0794]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 66391.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.1209, -0.1690]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 67391.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.0991, -0.3767]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 68391.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.5056, -0.1028]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 69391.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -1.0702, 1.3273]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 70391.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -0.6448, -0.0069]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 71391.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.6754, 0.5002]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 72391.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.7533, 0.3822]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 73391.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.3521, 0.3511]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 74391.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -0.4311, 0.5788]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 75391.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, 1.2423, 0.0373]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 76391.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -1.2754, 1.2559]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 76392.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, -0.6151, -0.6129]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 77392.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, 1.6404, 1.7418]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 77393.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, 0.4049, 1.2197]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 77394.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.2460, -0.1093]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 77395.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, 0.6692, -1.0047]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 78395.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -1.1289, 1.4908]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 78396.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, 0.8337, 1.9309]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 79396.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, -0.6881, 1.4820]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 79397.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, -1.4056, 0.5931]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 79398.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.8278, 0.9699]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 79399.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, -0.0871, -1.2253]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 80399.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, 1.9527, -1.8966]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 80400.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -0.9880, 0.8671]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 80401.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -0.8497, 0.8540]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 81401.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -0.7666, 0.9818]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 82401.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -0.8017, 0.7746]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 83401.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -0.8854, 0.7327]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 84401.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -0.8222, 0.6795]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 85401.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, 0.5512, -0.7852]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 86401.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -1.0494, 0.9036]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 86402.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.5787, 0.1014]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 87402.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.5954, 0.3685]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 88402.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.3898, 0.3954]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 89402.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.5299, 0.4457]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 90402.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.5891, 0.5183]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 91402.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -0.7552, 0.4733]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 92402.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, -1.0300, -0.1549]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 93402.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -1.1562, 1.7913]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 93403.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.0075, 0.1275]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 94403.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.1827, 0.2355]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 95403.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, 0.0926, 0.1832]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 96403.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -0.2519, 0.2933]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 97403.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, 1.0017, -0.2327]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 98403.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -0.5427, 0.2228]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 98404.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, 0.6467, 1.7831]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 99404.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, 1.7522, 1.8629]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 99405.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [1.0, -0.3416, -1.1783]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 99406.00, Rho = 0.992
(iter 428) [0.0, 0.9813, 0.9754] = 456.2842, sampling [0.0, -0.1384, -0.2783]. Recommendation = [0.0, 0.9813, 0.9754], Current Cost = 99407.00, Rho = 0.992
