(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.3148, 0.8041]. Recommendation = [0.0, -0.4399, -0.0666], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.5872, 0.8278]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.1908, 1.2458]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.5027, 0.5329]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.4795, 0.2214]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.7692, 0.4400]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.1973, -0.3346]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.1367, -0.2534]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.0912, 0.2915]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.6660, 1.0680]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.4318, 0.5385]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.8325, 0.5984]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.2337, -0.1345]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.5103, 0.3694]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.0858, 1.3245]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.1864, 1.8798]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.1958, 1.5331]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.2913, 0.0906]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.3274, 0.1143]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.9500, 0.7952]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.9259, 0.7140]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.9667, 1.1455]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.8057, 1.0059]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.7980, 1.7636]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.7310, 0.0471]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.3480, 0.9359]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.0358, 0.4557]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.7567, 1.9858]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.7947, 1.9192]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.0212, 0.8869]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.1334, -0.1099]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.8006, 0.3297]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.1812, 0.4988]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.6220, -0.3719]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.6993, 0.5875]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.1734, 1.1609]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.0740, 0.0690]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.7826, 0.8391]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.2928, 0.6896]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.4017, 0.1696]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.3389, 1.6786]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.8463, 0.2102]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.9910, 1.2719]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.4364, -0.2472]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.4967, -0.3094]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.6378, 1.2231]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.2094, 1.3716]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.5531, 0.1109]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.5468, 0.8085]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.2650, -0.2244]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.8171, 0.6635]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.1915, 1.3563]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.5690, 1.5586]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.2235, 1.1666]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.7677, 0.9218]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.0346, -0.4579]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.0472, -0.3157]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.2183, 0.3112]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.9827, 1.4334]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.6749, -0.1373]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.2531, -0.4381]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.1196, 0.9776]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.1221, 0.4242]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.8226, 0.5001]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.2007, 1.6653]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.4833, 1.9917]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.2712, 1.9316]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.9776, 1.9704]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.2922, 1.5645]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.0869, 1.9735]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.5986, 0.0156]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.3025, 0.2069]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.9803, 1.6599]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.0907, -0.2155]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.3667, 1.8687]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.1191, 0.6500]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.0842, 1.0828]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.8550, 1.2367]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.4656, 1.8437]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.4830, 1.6615]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.3613, 1.7970]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.0140, 0.0802]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.3198, -0.0200]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.4113, 0.1396]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.5918, 0.6015]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.3529, 0.3742]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.0937, 0.7522]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.3010, 1.2499]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.0420, 0.4442]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.2412, -0.5091]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.0815, 1.2181]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.4192, -0.1518]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.9480, 1.3992]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.5510, 0.9842]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.4645, 0.2928]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.0298, 0.0384]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.7071, 0.1476]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.1583, 1.2325]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.0605, 0.1785]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.2688, 0.4485]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.1843, 1.4894]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.3503, 1.8960]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.0106, -0.0871]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.9097, 0.3838]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.3101, 1.2948]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.1449, 1.7897]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.8316, 1.2829]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.4599, 0.0529]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.0132, 0.8827]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.0581, 1.0139]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.7604, 0.8240]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.4336, 1.0382]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.2773, 1.5292]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.7930, 1.5170]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.3459, 0.8645]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.6378, 0.6825]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.9055, 0.9112]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.2343, 0.5489]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.0054, 0.6122]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.3103, -0.1732]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.3535, 1.4420]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -1.1585, 0.7916]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.3488, 0.6328]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.6466, -0.0085]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.5686, 0.0956]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.3643, -0.4650]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 0.7338, 0.1277]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, -0.8809, 1.0194]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.4035, 1.7373]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4399, -0.0666] = 447.4606, sampling [1.0, 1.0051, 0.7041]. Recommendation = [0.0, -0.1701, 0.0435], Current Cost = 5150.00, Rho = 1.000
