(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.2501, 0.3263]. Recommendation = [0.0, -0.0658, 0.1124], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.8810, 0.4236]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.3385, 0.6687]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.2574, -0.5527]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.1413, -0.4863]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.7049, 0.7938]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.8929, 1.7407]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.5751, -0.3420]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.8749, -0.0971]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.4279, 0.9981]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.3106, 1.7014]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.2755, 1.8076]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.3777, 1.7541]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.4331, 1.8671]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.3664, 1.9798]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.2160, 1.9958]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.3840, 1.9493]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.5669, 1.8989]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.4180, 1.7465]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.2123, 1.8494]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.5006, 1.6762]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.2888, 1.7711]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.9850, 0.8258]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.9252, 1.0027]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.7647, 1.0883]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.6766, 1.0199]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.6919, 0.5514]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.8005, -0.2104]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.2304, 0.6306]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.8481, 1.2533]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.0462, 0.8644]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.8364, 1.3026]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.0258, 1.0468]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.4813, 1.4393]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.9497, 1.5091]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.1344, 0.3594]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.5095, -0.1568]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.4700, 0.5059]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.0558, -0.4572]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.1643, 0.6663]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.6379, -0.0143]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.5519, 0.8810]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.2885, -0.5388]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.0419, -0.6259]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.0047, 1.9827]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.3677, -0.3490]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.9229, 1.0278]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.2441, 1.2695]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.1396, 0.8282]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.1141, 0.3625]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.4272, -0.5261]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.9361, 1.9469]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.7155, -0.0532]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.7077, 1.0983]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.8988, 0.1228]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.0802, 1.3297]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.1445, 1.2483]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.1660, 1.0945]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.0355, 1.4052]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.9946, 1.5506]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.1342, 1.4274]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.0935, 1.6455]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.2239, 1.5695]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.0641, 1.8327]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.2390, 1.6859]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.1422, 1.6736]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.9451, 1.6909]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.3112, 1.4921]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.3672, 1.7332]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.2997, 1.9591]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.1023, 1.9869]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.4586, 1.7837]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.4633, 1.7056]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.2144, 0.9486]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.1870, 1.1215]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.4701, 1.5241]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.7678, 1.9675]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.4014, 1.3426]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.7983, 1.4314]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.5391, 1.9992]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.0874, 1.7604]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.7342, -0.1296]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.5806, -0.2226]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.2819, 1.2478]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.3403, 0.8421]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.4128, 0.7545]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.0281, 0.8899]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.2378, -0.6770]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.4853, 0.9358]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.0862, 0.7072]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.4896, 1.5340]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.2172, -0.6193]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.5988, -0.5509]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.2399, 0.8086]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.2062, 0.6387]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.1224, -0.7241]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.7932, 1.5062]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.5242, 1.7917]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.0517, 1.6361]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.6845, -0.4341]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.2154, 0.7121]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.1023, 0.5638]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.0561, 1.4139]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.7491, -0.4081]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.5870, 1.6840]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.9392, 0.0369]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.6733, -0.2765]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.0448, 0.6726]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.9012, 1.5477]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.0575, 1.8267]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.7219, 1.0637]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.3475, 1.0153]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.4277, -0.6227]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.1834, -0.7899]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.6015, 1.1795]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.5694, -0.4244]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.0211, -0.8213]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.0980, 0.6220]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.4315, 1.2610]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.2813, 0.9817]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.9915, 0.0727]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.6684, 0.5754]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.3821, 0.7273]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.2228, -0.7984]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.4822, -0.6316]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.6814, 1.3251]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.2659, 0.9471]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.6957, -0.1752]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.5132, 1.4168]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.0979, 1.9240]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.2668, 0.7114]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.3929, 1.1182]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.2810, 0.8635]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.1288, 1.9700]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.1635, -0.2993]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.0723, 1.0202]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.9515, 0.2121]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -0.1611, 0.7393]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.5032, 1.6963]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 1.5348, 1.5900]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.7844, -0.1212]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, -1.3202, 0.9940]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.1710, 0.7336]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.3669, -0.8099]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.6317, 1.9621]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.2083, -0.7235]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -0.0658, 0.1124] = 453.9966, sampling [1.0, 0.6039, -0.5457]. Recommendation = [0.0, 0.3500, 0.1453], Current Cost = 5296.00, Rho = 1.000
