(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.3534, 0.3930]. Recommendation = [0.0, -0.2381, -0.0362], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.1086, 0.2054]. Recommendation = [0.0, 0.3534, 0.3930], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.6694, 0.6550]. Recommendation = [0.0, 0.3534, 0.3930], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.6540, 0.2647]. Recommendation = [0.0, 0.6694, 0.6550], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.4192, 0.6410]. Recommendation = [0.0, 0.6694, 0.6550], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.8455, 0.5666]. Recommendation = [0.0, 0.6694, 0.6550], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.3488, 0.0595]. Recommendation = [0.0, 0.8455, 0.5666], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.9586, 0.3909]. Recommendation = [0.0, 0.8455, 0.5666], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.1427, -0.0192]. Recommendation = [0.0, 0.8455, 0.5666], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.8628, 0.6964]. Recommendation = [0.0, 0.8455, 0.5666], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.3916, 0.2404]. Recommendation = [0.0, 0.8455, 0.5666], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.5361, 0.4161]. Recommendation = [0.0, 0.8455, 0.5666], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.7390, 0.9916]. Recommendation = [0.0, 0.8455, 0.5666], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.7721, 0.7533]. Recommendation = [0.0, 0.8455, 0.5666], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.9168, 0.8532]. Recommendation = [0.0, 0.8455, 0.5666], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.5178, 0.0809]. Recommendation = [0.0, 0.8455, 0.5666], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.7779, 0.6591]. Recommendation = [0.0, 0.8455, 0.5666], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.0393, 0.0899]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.0406, 0.6310]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.4598, 0.2130]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.7326, -0.0842]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.2314, 0.3160]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.6733, 0.8598]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.0878, -0.0695]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.2114, 0.0879]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.1089, 0.2978]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.1854, 0.0982]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.9402, 1.0425]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.0322, 0.6191]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.1915, 0.0030]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.4121, 0.0430]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.3726, 0.9627]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.4296, -0.1894]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.2872, -0.0228]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.0683, -0.2336]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, -0.0138, -0.1281]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.4697, 0.1037]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 0.1019, -0.1279]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.1295, 1.0715]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.0321, 1.1458]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2381, -0.0362] = 453.9039, sampling [1.0, 1.1017, 1.1935]. Recommendation = [0.0, 0.7779, 0.6591], Current Cost = 5045.00, Rho = 1.000
