(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5629, 0.5947]. Recommendation = [0.0, -1.3929, 1.9970], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7535, 1.2598]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9213, 1.4949]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3748, 0.3739]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8841, 1.0504]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1938, 0.1838]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9288, 0.5766]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.6775, 1.7687]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1555, -0.7317]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2645, -0.7107]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6845, 0.4865]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7003, 1.0230]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4198, -0.1211]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1826, 0.4742]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4609, -0.3484]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1618, -0.0421]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.3415, 1.1827]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2988, -0.3055]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3571, 1.6422]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7620, 0.8588]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7354, 0.6360]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4843, 0.5338]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7991, 1.2160]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5585, -0.4190]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6986, -0.2049]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9785, 1.5793]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4323, 0.3233]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9495, 1.2475]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1646, 0.8656]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1446, 1.1099]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4921, 0.3034]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3772, 1.1159]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9728, 0.3139]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.4702, 1.8340]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1152, 0.0639]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.4495, 0.1322]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8349, 0.1428]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0007, 1.6755]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4983, 0.1085]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4088, -0.5092]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1106, 1.4085]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3917, 1.7455]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2398, -0.9527]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6263, -0.1279]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4824, 1.2307]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2484, 0.6663]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.3634, 1.4977]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5067, -0.3104]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4437, -0.5272]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4886, -0.1131]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1095, 0.4785]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3767, 1.2801]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6073, 0.4558]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7254, -0.0323]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7314, 0.4032]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3821, 0.7409]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1895, 0.1185]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7213, 1.6122]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3708, -0.9506]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9677, 1.0170]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4656, 0.1882]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8092, 0.3260]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0561, 1.4257]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2691, 1.0700]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1505, -0.5457]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5934, 0.9708]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5190, 1.6074]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.9830, 1.9821]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0740, 0.8149]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1736, 0.2654]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1876, 0.6306]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6544, -0.6341]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0146, -0.5789]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9582, 1.7143]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1411, 1.4614]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.3115, 1.2527]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1394, 0.9134]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2905, -0.4265]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3598, -0.2136]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.5938, 1.7876]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2412, 1.5657]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0907, 0.5221]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1760, 1.1212]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.8124, -0.3195]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.4970, 1.0130]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9879, 0.6610]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4258, -0.7009]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0579, -1.1248]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6732, 1.0979]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1225, 1.6861]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2772, 0.5309]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.3732, 1.5350]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.1687, 1.9512]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.8581, 0.2027]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.0118, -0.8050]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7249, 0.1717]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7463, 1.5805]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.4200, 1.3858]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.3390, -0.3231]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6370, 1.2084]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.1266, 0.4086]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4572, 0.7444]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1177, 0.5706]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9629, 1.5920]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.9615, 1.7889]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.4531, -0.3711]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.6619, -0.9265]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3635, -0.1796]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0893, 1.6164]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.2595, 0.6851]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1439, -0.6229]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7591, 0.8086]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9831, -0.0798]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9099, 0.8047]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1855, -0.9700]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0961, 1.3392]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3182, 0.3415]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0127, 1.5227]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.5367, 0.9980]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.7984, 0.5815]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.5006, 0.3581]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.7376, -0.3908]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6608, -0.2838]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9149, 0.0954]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.6695, -0.6112]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.9428, 1.4314]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1257, -0.8594]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0743, 1.3081]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0597, 1.0309]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.1565, 0.2193]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0032, 1.0582]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.3170, 0.9080]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1635, 0.0499]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.1095, 0.1841]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.3946, 1.1542]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.2617, 1.2923]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4750, -0.1755]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5980, 1.1628]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.5315, 1.5463]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.4879, -0.5317]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.2903, 1.9943]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.9980, 1.3562]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5173, 0.0893]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -1.0261, 0.3170]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 0.5291, 0.6791]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, -0.0406, 0.0331]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -1.3929, 1.9970] = 450.2515, sampling [1.0, 1.0368, 0.2072]. Recommendation = [0.0, 1.4079, 1.8611], Current Cost = 5296.00, Rho = 1.000
