(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.4890, -0.2757]. Recommendation = [0.0, 0.4075, -0.5436], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.1303, 0.3439]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.8903, 1.8199]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.7452, -0.6921]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.0405, 1.6340]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.6122, -0.3197]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.8533, -0.0418]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.5842, 1.0573]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.8698, 1.3979]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.3751, -0.5133]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.5807, 1.9821]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.5962, 1.1638]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.3208, 0.9181]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.2377, 0.7061]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.4748, 0.8563]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.8867, 0.0609]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.0000, 0.4768]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.5462, -0.3605]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.8101, 1.4442]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.1890, 0.8221]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.0788, 0.8625]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.5353, 1.3626]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.9586, -0.2029]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.1470, -0.8447]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.0126, 1.0483]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.4185, -0.9621]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.1466, 0.5339]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.7113, -0.0873]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.5487, -0.6730]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.2197, 1.5319]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.0197, 1.8959]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.8729, 1.7536]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.4809, 1.4323]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.4222, 1.3117]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.9441, 1.7443]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.3871, 0.8522]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.5903, -0.5859]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.8276, -0.1718]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.7343, 1.0852]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.0146, 0.1649]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.1414, 0.3590]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.2405, -0.8866]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.3810, 0.8683]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.7876, 1.6977]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.5998, 1.2038]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.6846, -0.5723]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.3634, 1.1794]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.0279, -0.7231]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.3855, -0.8344]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.0360, -1.0642]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.1326, 1.9473]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.5143, 1.4166]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.2070, -1.1330]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.7795, -0.0005]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.4062, 1.0477]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.2497, 0.6352]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.1248, 1.0290]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.7987, -1.2650]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.7632, -0.4208]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.7141, 1.3558]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.7205, 1.2592]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.6836, 1.5699]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.4419, -0.5940]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.6393, 1.1684]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.2671, -1.0274]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.3810, 1.5387]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.3975, 0.7977]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.9372, -0.4734]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.1344, 1.0970]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.0599, -0.0456]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.0798, 0.7506]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.3471, 0.9934]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.4398, 1.1666]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.2052, -0.8084]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.4086, 1.2054]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.1332, 1.4367]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.8670, 1.9266]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.8945, 1.9100]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.5148, 1.0885]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.1990, -0.6700]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.6758, 1.8049]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.9590, 1.8013]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.0455, 0.8404]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.0405, 0.9758]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.5553, -0.8167]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.3510, -0.8751]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.2890, 0.7373]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.8618, -0.1957]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.8440, 1.3954]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.8896, -0.3246]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.3248, -0.8438]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.6108, 1.3362]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.8144, -0.0281]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.3247, 0.9093]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.1770, 0.0875]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.6844, 1.6564]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.2404, 0.4657]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.4283, -0.9446]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.2460, 0.7670]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.0649, 1.1363]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.3092, -1.0229]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.6579, 1.9840]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.4282, 1.3130]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.0023, -1.3654]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.1809, -1.1609]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.1045, -1.0837]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.8497, -0.3300]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.5563, 1.5490]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.6448, -0.4956]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.2899, 0.9065]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.2135, -0.6513]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.1941, 1.5523]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.4420, 1.2727]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.5779, 1.6630]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.5304, 1.0547]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.6792, -0.6159]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.1279, 0.3019]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.5438, 1.2842]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.6696, -0.9501]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.3192, -1.3303]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.3949, 1.1289]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.5687, 1.1466]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.8056, 1.4762]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.7281, -0.7672]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.6955, 1.8277]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.3300, -1.1871]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.2566, 0.3354]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.1968, -0.3791]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.3677, 0.8659]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.5213, 1.6292]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.2897, -0.7945]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.9887, -0.1142]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.1352, 0.0072]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -1.3589, 0.6018]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.0478, -0.7291]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.0919, -1.2201]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.4201, -1.1004]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.0644, 1.1509]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.9179, -0.5014]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.6742, -0.7431]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.3354, 1.4827]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.0816, 1.2640]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.4420, -0.8518]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 0.2722, -1.8282]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.6127, 1.5021]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, -0.6524, 1.7959]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.4075, -0.5436] = 405.5889, sampling [1.0, 1.6455, 1.7386]. Recommendation = [0.0, 0.7826, 0.6644], Current Cost = 5442.00, Rho = 1.000
