(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.3994, 0.6310]. Recommendation = [0.0, 0.9810, 0.5932], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.2557, -0.0199]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.6409, 0.6640]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.5734, 0.2936]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.2918, 0.9402]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.1637, -0.6969]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.2430, -0.1531]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.4204, 0.5710]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.9379, 0.3172]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.8335, 1.1014]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.1334, 0.7565]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.5833, 1.5780]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.2614, 1.2545]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.8362, 0.8368]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.7455, -0.3042]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.5826, 0.9165]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.2071, 0.3099]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.3675, -0.2294]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.1870, 1.6862]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.9781, 1.3124]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.1107, 1.1870]. Recommendation = [0.0, 0.3472, 0.1355], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.8680, 1.7313]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.7552, 1.3233]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.9658, 0.9948]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.4306, 1.5929]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.1184, 1.5510]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.2315, 1.9898]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.4973, 1.9805]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.7546, 1.9763]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.6919, 1.3504]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.6156, 1.6523]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.2403, 1.9980]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.9754, 1.9009]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.5717, -0.1182]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.8738, -0.4691]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.8632, 0.5296]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.3565, 0.2291]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.5605, 1.1646]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.5038, -1.0748]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.0918, -0.9453]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.4145, 0.9757]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.7655, 0.3846]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.2672, 0.8753]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.0560, -0.5176]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.0432, 1.0498]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.2611, 1.9755]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.3468, 1.8191]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.7089, 1.9866]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.2396, 1.3462]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.0478, 0.6707]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.7686, 0.1189]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.3793, 1.8307]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.2233, 0.1622]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.4842, -0.6266]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.6485, 0.5512]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.9752, 1.3378]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.0735, 1.4518]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.1847, 0.5789]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.6179, -0.7327]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.1264, -0.3961]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.1696, 0.1868]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.1138, 1.2826]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.3823, 0.4335]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.5317, 0.9209]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.8089, 0.8094]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.4836, 1.9173]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.8691, 1.5102]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.2028, -1.1017]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.7264, 1.3571]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.2006, 0.5394]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.0753, 0.3437]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.9495, -0.0937]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.0816, 0.7311]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.1249, 1.6934]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.4398, 0.0301]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.1319, -0.3549]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.1991, 1.0578]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.5852, 1.7245]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.7607, 0.3207]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.0327, 0.3634]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.2713, 0.6723]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.1449, -0.0275]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.4379, 1.6356]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.3792, 0.3537]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.9873, 0.7263]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.0927, 0.0214]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.4323, -0.3627]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.1189, -0.6156]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.6138, 0.1029]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.1208, -1.3125]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.2333, -0.9339]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.6057, 1.5048]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.1722, 0.9310]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.3868, 0.0894]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.3403, -0.9773]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.8178, 0.5080]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.6245, -0.2548]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.0870, 1.9444]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.5166, 0.9767]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.2495, -0.4964]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.0535, -0.1731]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.3072, 1.6714]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.4132, 1.4036]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.2301, -0.2242]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.9316, 1.5321]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.9053, 0.2118]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.3051, 0.7997]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.1899, 0.1241]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.6289, -0.1771]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.4882, 0.7085]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.3308, 1.0905]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.1993, 1.0755]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.8895, 1.7080]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.3165, 1.2365]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.9201, 1.7173]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.7320, 0.5830]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.1521, 1.1188]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.9344, 0.0869]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.0617, -0.1312]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.1762, 1.5689]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.7179, -0.1030]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.7928, 0.9714]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 1.2629, 1.4608]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.6839, 0.7723]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.6933, -0.0065]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.3397, -0.1804]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.1230, 1.8600]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.6223, -0.5353]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -0.4702, 0.4856]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.0487, 0.9127]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, -1.1609, 1.3879]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.4164, 1.2304]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.0055, 0.2385]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9810, 0.5932] = 442.6726, sampling [1.0, 0.4594, 0.3139]. Recommendation = [0.0, 1.1107, 1.1870], Current Cost = 5150.00, Rho = 1.000
