(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2637, 0.2971]. Recommendation = [0.0, -0.2656, -0.3410], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.2946, 1.0891]. Recommendation = [0.0, -0.1660, -0.0691], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1123, -1.2031]. Recommendation = [0.0, -0.1660, -0.0691], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1356, -0.0882]. Recommendation = [0.0, -0.1660, -0.0691], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6587, -1.0363]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6373, 1.6284]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.7776, 0.7479]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1952, 0.9164]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.3943, -0.3216]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2020, 0.1689]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.5685, 1.4956]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5055, 1.4254]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.3177, -0.9672]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.1756, -0.6360]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.8939, 0.8966]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.5486, -0.2904]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5356, -0.2138]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5378, -0.7146]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.8245, -0.8123]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3975, 0.5921]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3398, 1.4840]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.2692, -0.4293]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.8054, 0.0301]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.7960, 0.0265]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.1367, 1.4806]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.4362, 1.9741]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.7744, 1.3710]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1424, 1.3732]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2811, 1.7416]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4162, 0.7687]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.9896, 0.6139]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2664, 1.2583]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6841, 1.1267]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0546, 1.8267]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.0683, 0.3232]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.8605, 1.3167]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.3791, -0.6553]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.7736, 1.9414]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1364, 0.4730]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.1041, 0.9822]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0387, -0.5248]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.0057, 1.1035]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.8494, 1.2044]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.2638, -1.9533]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5199, -1.4648]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1239, -0.4559]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1111, 0.6875]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5407, 0.0830]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2975, 0.3135]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.9216, -0.2416]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2616, 0.1835]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6377, 1.7013]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.2648, -0.2967]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5019, 1.9112]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.3906, 0.8177]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6335, -0.3285]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5151, -0.0836]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.4518, 0.9128]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.8432, 0.8947]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4778, 1.6266]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.9857, -0.5294]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1184, 1.2390]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5022, -1.0581]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.0416, 0.7126]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3872, 0.9900]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.3214, -0.4694]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0484, 0.5855]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.3977, 0.9962]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.0021, 1.6192]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5269, 0.0909]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.7194, -0.1350]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3937, 1.1593]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6046, -0.8250]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3909, 0.5353]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6982, 1.3338]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6216, 1.3975]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6583, -0.6312]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.9370, 1.5532]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3220, 1.1112]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2088, -1.8894]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.9626, -0.0433]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2799, -1.2931]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5584, 1.4108]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.2549, -0.5437]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.3674, 0.6370]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2041, 1.6620]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.7824, -0.0492]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.5054, 1.7396]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.1559, 0.8530]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.7230, -1.0924]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2591, -0.9843]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2839, 0.4656]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.2289, -0.1037]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3127, 1.5431]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.1977, 0.5993]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.7798, -0.1581]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.9281, 0.2672]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.4079, -0.9073]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.7934, 0.6935]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6285, 0.8477]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1943, 1.4492]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1532, -1.0868]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.0782, -1.4875]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6376, 1.1124]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2809, 1.9391]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.9299, 1.8731]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.2405, -1.1212]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.7630, 1.7688]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.5090, 0.1192]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.1348, 1.2857]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.3834, 1.2038]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.7075, 1.7506]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.9702, -0.0391]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.8031, 1.7114]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6249, -0.1099]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.3753, 0.9600]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6815, 1.5250]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.4120, 0.3355]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.3961, 0.7757]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6780, 1.2540]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.2065, 1.0529]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.4223, 1.0809]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0357, 0.2069]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.5953, 1.5379]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.6764, 1.5948]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.1743, -1.5954]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.2057, -1.7176]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.9803, 0.4501]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.9653, 0.4825]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.4542, 1.7131]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.2850, 1.3800]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.3405, -1.3113]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.8760, -0.0151]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6294, 1.0578]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.9051, 1.2832]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.9275, 0.1552]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.6518, 1.1289]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.6682, -1.4331]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -1.2246, 0.3698]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.1684, 1.0041]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.5091, 1.7607]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.6541, -1.2335]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, -0.4046, 1.3402]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.3787, 1.1075]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.9968, 0.2586]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 0.7821, 1.5855]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.2656, -0.3410] = 437.7618, sampling [1.0, 1.0732, 0.5396]. Recommendation = [0.0, -0.1356, -0.0882], Current Cost = 5442.00, Rho = 1.000
