(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2815, 0.0085]. Recommendation = [0.0, -0.5315, -0.3089], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2972, 1.3834]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1911, 0.7881]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2932, -0.6133]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.2506, 1.6258]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4159, 1.8462]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3724, -0.3597]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2280, 1.1935]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.4994, 1.8349]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1745, 0.5487]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.9032, 1.9784]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1344, -1.1247]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4596, -0.8529]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4522, -1.1853]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7414, -0.2933]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8159, -0.0094]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0563, 0.5687]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5724, -0.4394]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4807, 0.3924]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7917, 0.5651]. Recommendation = [0.0, 0.7510, 0.6053], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.2442, 1.1366]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2125, -0.0345]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5366, 0.7535]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.5471, 1.1359]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0686, -0.4770]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.2783, 0.2966]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7868, 1.0983]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3983, 0.0124]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1135, 1.4978]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8751, 0.4156]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8837, 0.3131]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2369, 0.1732]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2146, -0.3503]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4368, 1.9248]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3216, 0.2249]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4260, 0.5797]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1114, 1.0873]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1775, -0.5285]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7977, 1.3091]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3923, 1.8131]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6297, 0.7109]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.5560, 1.1965]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1326, 1.6692]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1783, 0.5362]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0663, 0.4485]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9169, 0.2476]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.2832, 0.9777]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1459, -0.1921]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3704, 1.4556]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4428, 1.2062]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9646, 0.7447]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6666, 0.9091]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6538, 0.0365]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1572, 1.0103]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5349, 0.9802]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7199, -0.6846]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6793, 1.6812]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1106, -0.7115]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7773, 0.3560]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.5223, 0.4029]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1607, 1.8741]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3622, 0.0495]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1826, 0.5814]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6534, -0.4242]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3460, 1.9755]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1953, 0.4651]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4138, 0.7057]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0728, 0.7977]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2135, 0.7338]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9340, -1.0853]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4731, -0.2052]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1059, -0.7154]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4359, -0.6773]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.8012, 0.8791]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4005, 1.3057]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0037, 1.8588]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0732, 0.6017]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0261, 0.8800]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0170, 0.0458]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1389, 1.2963]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.5555, -0.6570]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3157, -0.6744]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4431, 1.6065]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6069, 0.2906]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0740, 0.9891]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.6674, 1.9988]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1146, -0.9621]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7158, 1.1497]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9128, -0.2520]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7725, 1.4740]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2434, 1.5323]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7559, 1.1890]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9899, 1.2188]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.6199, 1.8372]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0082, 0.2438]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.1802, 1.7734]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3329, -0.1138]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9580, 0.4812]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.8374, 0.1457]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2246, 1.6388]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3882, 0.8585]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2276, -0.2446]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.4068, 0.8887]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3909, 0.8946]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2475, 1.4956]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.1361, -1.5198]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.3095, 1.5993]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.7072, 0.8373]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.2220, 1.6767]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4974, 0.8102]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4559, -1.1231]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6478, 0.3614]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7217, 1.0048]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0074, 0.1885]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9291, 0.6241]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.0324, 0.6647]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.2508, 1.0656]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.3191, 0.7291]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0561, 0.6925]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.3969, 1.0784]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7792, 1.6191]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0521, 1.1612]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.5980, 1.7825]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4934, 0.4989]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.3431, -0.5353]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2738, 0.9586]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6007, 1.2675]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.2508, -1.1615]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.1321, 0.8522]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9802, 0.1056]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -1.6589, 1.4248]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0323, 0.5619]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.0415, -0.9750]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7800, -0.1060]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.9304, 1.3622]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.6890, -0.2123]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.9916, 0.5593]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.7962, 0.1946]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1530, 0.4402]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.6899, 1.3960]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.4782, 0.0574]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.0702, 1.9009]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.2035, -1.3736]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 1.7267, 0.6818]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, 0.1832, -0.1907]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.4427, -0.9401]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -0.5315, -0.3089] = 418.9762, sampling [1.0, -0.0962, 0.9184]. Recommendation = [0.0, 0.7917, 0.5651], Current Cost = 5296.00, Rho = 1.000
