(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1174, 0.5609]. Recommendation = [0.0, 0.7648, 1.0981], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4103, -0.3425]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1989, 1.2299]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.1271, 1.4678]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.9212, 0.5916]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.3594, -0.1818]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.2570, 0.0367]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.8275, -0.0302]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.6940, 1.0137]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.1362, 0.2962]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7835, 1.3247]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.9402, 0.0506]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.9018, 1.3122]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6146, -0.3992]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.6259, 0.1403]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6119, 1.9290]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3868, 0.8121]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.1109, -0.1185]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7379, 0.6937]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.4567, 1.3986]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.2638, 0.9958]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6032, 0.0166]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.4080, 1.6517]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.0926, 0.6002]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.1518, 1.6775]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6267, 0.2381]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2156, 0.5358]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4008, -0.8338]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.1063, -0.6422]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.0349, -0.6556]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1739, 0.4831]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.5030, 1.7923]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5769, 1.0537]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.9205, 1.0002]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.4199, 1.2936]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.6595, -0.0737]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.4058, -0.4838]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2080, -0.1390]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.6647, 0.4596]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.6548, 1.4438]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.9426, 0.1872]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.1540, -0.4249]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.0271, 0.4878]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.7368, -0.2361]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.8954, 0.6654]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.9570, 0.8703]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3581, 0.4362]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3114, -0.6105]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.3533, 1.5152]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7667, 0.0954]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.1744, 1.5295]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1650, 0.6682]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6233, 1.4911]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0280, -0.4572]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.3474, 1.5030]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.4037, 1.0848]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.0786, 0.9272]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5556, -0.2966]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2227, -0.2641]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.9693, 1.6034]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.8141, 0.7458]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.1147, 0.7597]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.3185, -0.6077]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2429, 0.7668]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7470, -0.8279]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0786, -0.0764]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.6035, 1.9111]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.3460, 1.3814]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.6323, 1.1941]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.4754, 1.6835]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.1498, 0.1653]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.0631, 0.2946]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.2869, 1.3582]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.0302, 0.3519]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4294, -0.2208]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1244, -0.9306]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2044, -0.7699]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.6029, -0.4609]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.5371, 0.8893]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.3628, 1.0903]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6782, 0.3623]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7126, -0.3277]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.1963, 1.8849]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0986, 0.8967]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.3171, 0.9731]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.1104, 1.5953]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.5969, 0.3394]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.0364, 0.3913]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2880, -0.2691]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.8272, 0.4728]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0655, -0.4936]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6282, 0.9307]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6375, 0.1360]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.5141, -0.7140]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6835, 1.2218]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6478, -0.0253]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.4616, -0.3907]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.2238, 0.9622]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0225, -0.2501]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.4136, 1.5509]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.2748, -0.8129]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.1227, 0.7352]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.8239, -0.1467]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.9494, 1.5676]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.9920, 0.2225]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.2795, 0.8473]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.7078, 0.9474]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0148, -0.7061]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.0150, 0.6531]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.5746, -0.1216]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.4964, 1.9692]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.9077, 1.2146]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.9675, 1.0196]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.1524, 0.9545]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.4573, -0.6590]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2328, -0.3815]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.6700, 1.4080]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.6614, -0.5600]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.0507, 0.5643]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.6614, 1.0835]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4349, -1.2241]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.1327, -0.9940]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.0731, -0.8309]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.6296, 0.0788]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2863, 1.0094]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.0653, 0.5405]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.3297, -0.4185]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.8085, 0.7893]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.5842, 0.9768]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.5667, 1.8452]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.5919, 1.6410]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.2214, 1.7748]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.3090, 0.6303]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.0117, 0.8955]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7893, -0.0900]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -1.3294, -1.3129]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.7841, 1.4923]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.0342, 1.2997]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.5905, 0.2177]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.8988, 1.7788]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.2801, -0.8822]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.4165, 1.3556]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.8511, -0.3373]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 0.5750, 0.9996]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.4204, 1.5984]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, -0.1090, -1.1176]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.7648, 1.0981] = 429.9122, sampling [1.0, 1.3408, 1.1735]. Recommendation = [0.0, 1.1116, 1.1680], Current Cost = 5296.00, Rho = 1.000
