(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3323, -0.4476]. Recommendation = [0.0, 0.1596, -0.5010], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8383, 1.3465]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0473, 0.0241]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0751, 1.2183]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.8543, 1.2563]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2517, 1.1181]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.1799, 1.2940]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0760, 1.3429]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.8750, 1.4313]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6180, 1.2841]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.1172, 1.4046]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.1835, 1.3701]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2384, 0.9630]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1982, 1.2504]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.8665, 1.1686]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.0591, -0.1523]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3824, 0.7177]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2866, 0.6413]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1901, -0.6835]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3720, -0.5757]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1985, -0.5460]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0991, -0.6110]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2300, 1.4188]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0406, 1.5791]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2875, 1.5690]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.1564, 1.6234]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.3089, 1.4496]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.5838, -0.2165]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.8302, 1.6193]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.4196, 1.4363]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5434, -0.0923]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0284, -0.0346]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5372, 0.1761]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.7256, 1.5320]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.3617, 1.0375]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.7582, -0.0779]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5527, -0.2740]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.0917, 1.6607]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.3975, 1.4633]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.3194, 1.6645]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.3821, 1.6097]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4585, 1.2384]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.1759, 0.9140]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.2697, 0.8626]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6687, -0.4862]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6669, 1.2329]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2337, 1.6985]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0934, 1.7219]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.4121, 1.6458]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.3563, 1.7179]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2730, 1.7483]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2156, 1.7938]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.4492, 1.8167]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.3371, 1.9024]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.4091, 1.9383]. Recommendation = [0.0, 0.4054, 0.0895], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.5583, 1.7742]. Recommendation = [0.0, 1.4091, 1.9383], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.3652, 1.9424]. Recommendation = [0.0, 1.4091, 1.9383], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.3045, 1.8986]. Recommendation = [0.0, 1.4091, 1.9383], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0457, 1.8847]. Recommendation = [0.0, 1.4091, 1.9383], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.5168, 1.5268]. Recommendation = [0.0, 1.4091, 1.9383], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.3247, 1.7345]. Recommendation = [0.0, 1.4091, 1.9383], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.3026, 1.7709]. Recommendation = [0.0, 1.4091, 1.9383], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.5270, 1.3064]. Recommendation = [0.0, 1.4091, 1.9383], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4037, 1.7666]. Recommendation = [0.0, 1.4091, 1.9383], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.2888, 1.9103]. Recommendation = [0.0, 1.4091, 1.9383], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.3385, 1.8699]. Recommendation = [0.0, 1.4091, 1.9383], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.0144, 1.8944]. Recommendation = [0.0, 1.4091, 1.9383], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.3841, 1.9623]. Recommendation = [0.0, 1.4091, 1.9383], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4772, 1.8767]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4866, 1.7556]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4229, 1.8277]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.6186, 1.5398]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.2968, 1.9940]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3623, 0.9958]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.2042, 0.5569]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1834, 0.5914]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.5027, 1.7900]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8340, 0.9494]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3833, -0.4418]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.8920, 0.1827]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0613, 0.8060]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6252, 1.0628]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.5794, 0.2504]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4345, 1.5808]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.0270, 1.7455]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0212, -0.6971]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4075, 1.8740]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.9684, 1.6125]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.7389, 0.3824]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2664, 1.4934]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.5315, 1.9783]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.7666, 0.1882]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.9479, 0.9845]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0328, 0.6151]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.5360, 1.8649]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0695, 0.2571]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2351, 0.7053]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.7281, 0.4253]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4504, 1.0292]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6462, -0.0530]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4423, -0.7422]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2141, -0.3545]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.6462, 1.8590]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.7088, -0.2694]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5205, -0.4715]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3561, -0.6760]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1237, -0.7465]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2949, -0.5633]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5339, 0.9281]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0495, 0.5411]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.4756, 1.6922]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.3147, 1.2012]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.3527, 1.6699]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.5351, -0.3051]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.3877, 0.1388]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1926, -0.6488]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.8458, -0.1318]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.0451, 0.9244]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.7720, 1.4256]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.4825, 1.4805]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1929, -0.9275]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2667, -0.7629]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.6260, 1.5872]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8887, 1.6061]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.9388, 0.0018]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.2843, 0.6801]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.7900, -0.3728]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.1151, 0.7016]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0284, -0.5927]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.6252, 1.7004]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.9987, 1.4646]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.0082, 1.6847]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.6928, 1.2433]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.2580, -0.1743]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.5575, -0.6390]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2007, -0.9695]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.2533, -0.8153]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.9010, 1.7089]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.1964, 0.4581]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.0775, 0.5127]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.1764, -0.7553]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.8306, 1.4017]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.4307, -0.3333]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -0.6984, 1.9233]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 0.3394, 1.1203]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, 1.0828, 0.7794]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.1596, -0.5010] = 427.8766, sampling [1.0, -1.5163, 1.3899]. Recommendation = [0.0, 1.3841, 1.9623], Current Cost = 5296.00, Rho = 1.000
