(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5652, -0.0676]. Recommendation = [0.0, 0.2836, -0.2495], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.2979, 1.8516]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.5464, 1.6571]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.2276, 1.8601]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.5151, 1.4536]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.3963, 1.9932]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.5432, 1.9094]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.0036, 1.9709]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.8919, -0.0322]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.6191, 1.7679]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.7102, -0.1412]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4083, 0.4015]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.2209, 0.9032]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0095, -0.7099]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.4099, -0.5113]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.0605, 0.6877]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.8806, 0.7275]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.8103, 0.8215]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9811, 0.4744]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.6741, 0.9972]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9680, 0.6509]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.8701, 0.9181]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9534, 0.7720]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9793, 0.2645]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5698, 0.9827]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1784, -0.1052]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.1270, 1.8317]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.1673, 1.5368]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5820, -0.1101]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.6295, 1.0402]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.2904, -0.1939]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.1153, 1.6474]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3468, -0.3190]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.2028, 0.5040]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.1022, 0.3551]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1454, 0.6714]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9501, 0.8640]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.8125, 1.1240]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.6403, 1.2221]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9633, 1.0179]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0286, 0.6007]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.6392, 0.0067]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.7009, 0.5159]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0368, 0.8406]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.7808, -0.3668]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.9474, 1.7156]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.2453, 1.2113]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5242, -0.5338]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.7123, 1.0159]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3117, 0.6203]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9344, 0.6743]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.4426, -0.3716]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4356, -0.3569]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.2910, 1.0256]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.8224, 1.3878]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.2162, -0.7651]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5167, 1.6882]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5122, 0.6886]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.4865, 1.2802]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5950, -0.0497]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1012, 0.7843]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5000, -0.0697]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0903, 0.6196]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.6769, 1.9761]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0000, 1.0895]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.8207, 1.2464]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9567, 1.0615]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1372, 0.9063]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0780, 0.8555]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1105, 1.0839]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1858, -0.7036]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.6791, 0.1274]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.8458, 1.3721]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.6352, 1.4136]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.0143, 0.8864]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4079, -0.7242]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.2860, 0.9378]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.5543, -0.3723]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.8109, 0.0268]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1500, 0.3188]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.3310, 0.4648]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.1133, 0.7666]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.3365, 1.1163]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.8026, -0.2029]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4367, 1.0283]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.2602, 0.7536]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3722, -0.7376]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5044, -0.5539]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.2308, 0.4587]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.9544, 0.1735]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.0869, -0.8020]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.1553, 1.8795]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3904, 0.8048]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1984, 1.2247]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1212, 1.4507]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1912, 1.2969]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9078, 1.4387]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9264, 1.5985]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.2383, 1.4452]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1278, 1.6489]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.2221, 1.5324]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.2679, 1.3394]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9992, 1.6788]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1790, 1.6255]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1643, 1.7770]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.2946, 1.6713]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9083, 1.9079]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.3739, 1.5770]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.3238, 1.3959]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.3470, 1.7274]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.2046, 1.9471]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0758, 1.8740]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.4280, 1.4988]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.6880, -0.2470]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.2535, 0.4820]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.8242, 1.5184]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.9017, 0.7475]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.2946, 0.7112]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3148, 1.8049]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0645, 0.1599]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.8410, -0.1649]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.0713, 0.5197]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.1236, -0.8413]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.6035, -0.4773]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.3338, 0.5680]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.5162, 1.5207]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.4868, 1.1783]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.7198, 1.6334]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.1520, 1.9854]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.6447, 1.8417]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.4595, 1.5603]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.7676, 1.1372]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.4764, 1.1972]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.8494, 0.5608]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.2006, 0.5254]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.3059, 0.9423]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.4614, 1.2786]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.6499, 1.6222]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.1264, 1.0473]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.8747, 1.4595]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 0.2115, -0.9238]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.5826, -0.6964]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.0081, 1.7050]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, 1.3628, 0.7603]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -1.0601, 0.8283]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.6952, 1.0379]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.2836, -0.2495] = 444.9026, sampling [1.0, -0.7614, 1.3681]. Recommendation = [0.0, 1.1283, 1.2366], Current Cost = 5296.00, Rho = 1.000
