(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0245, -0.1495]. Recommendation = [0.0, 0.4617, -0.5781], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.4206, -0.0652]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.8965, 0.8555]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.7031, 1.5778]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5828, 0.5739]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.6166, 0.7704]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7221, 0.6831]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8378, 0.4086]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8230, 0.2668]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5135, 0.9344]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7538, 0.8611]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.6818, 0.8676]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7503, 0.6626]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9208, 0.7902]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7977, 0.9271]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7066, 1.1088]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.6050, 0.8512]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5968, 1.0789]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.3802, 1.0109]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9469, 0.7450]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9590, 0.2960]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9793, 1.0019]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8807, 1.1175]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0195, 0.8317]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0453, 0.4515]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0280, 0.9377]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9104, 0.2031]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5395, 0.7389]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7458, -0.1955]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5927, -0.0493]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.6203, 1.3094]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0713, 1.0619]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9970, 1.2699]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8607, 1.2509]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1962, 1.1471]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1870, 1.0825]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1108, 0.9313]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9915, 1.3940]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.2497, 1.3163]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0748, 1.4681]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9067, 1.5145]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1607, 1.4969]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1324, 1.6439]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0792, 1.5305]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9357, 1.7009]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.2725, 1.6196]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.3770, 1.3402]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9296, 1.3337]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.2193, 1.7898]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.3973, 1.5984]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.4342, 1.7198]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.3051, 1.7868]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.2662, 1.9785]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.4505, 1.8472]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0564, 1.9819]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.4548, 1.9392]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.2255, 1.8817]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.6357, 1.9194]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.4966, 1.7342]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.2153, 0.9584]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1458, 1.7386]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.4568, 1.8126]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.6441, 1.6775]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.5857, 1.4364]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8986, 1.1889]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5801, -0.3521]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.5058, 1.9236]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.6813, 1.7766]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.8197, 1.0678]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.2797, 0.5720]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.0961, -0.7015]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.3179, -0.6128]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.1796, 0.4905]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4473, -0.4642]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9169, 1.4042]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2453, 0.9156]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9751, 1.6092]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5897, 1.1287]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.0707, 1.0283]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9139, -0.0107]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7721, 1.1932]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.3386, 1.6848]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.0440, 0.3588]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.6614, 1.7082]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.9679, 1.0978]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0952, 0.9508]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.1480, 0.9440]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.6286, 1.1747]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1237, 1.8040]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.2382, 0.7872]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.8249, -0.0334]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.7363, 0.2226]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.4016, 1.2461]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1493, 1.1986]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3505, -0.5931]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.0506, -0.7966]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0997, 1.5060]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.9316, 1.2820]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.6941, -0.5185]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.2014, -0.6023]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.4907, 1.6668]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5657, 0.9880]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.3146, -0.8623]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1064, 0.9037]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.7745, -0.3437]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.9067, 0.2756]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1760, -0.5855]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.4112, 0.9106]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5875, 0.8838]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1540, 0.5313]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.4989, 1.7593]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0202, 0.3343]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.0554, 1.9876]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.9274, 1.3309]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.9936, 0.1734]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5277, -0.7809]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5764, -0.4812]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.6264, -0.4283]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.2271, -0.1187]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9611, 0.1280]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.0395, 0.8437]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.8926, 1.6348]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3253, 0.5532]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.5736, 1.1644]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1668, 1.0956]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1122, 1.6719]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.9877, -0.3211]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8036, 1.5475]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.4295, 1.0459]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.2614, 0.6874]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.5514, -0.0867]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2335, -0.6791]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.8507, 1.8741]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.8372, 1.0496]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.0346, 1.8696]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.4157, 1.5038]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.4734, -0.6363]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.2881, 0.6338]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 1.1641, 0.4712]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.5566, 1.8883]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -1.4938, 1.8395]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.6942, 0.8036]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.1121, -0.9252]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1737, -0.9166]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.3875, 1.2527]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, -0.7392, 0.5355]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.4617, -0.5781] = 393.3932, sampling [1.0, 0.1424, 0.8376]. Recommendation = [0.0, 0.3643, 0.1718], Current Cost = 5296.00, Rho = 1.000
