(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.1346, -0.3202]. Recommendation = [0.0, 0.2640, -0.4357], Current Cost = 5005.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.3672, 1.3294]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5151.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.4876, 1.4169]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5152.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.3138, 1.5324]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5153.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.1977, 1.6987]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5154.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.1089, 0.9116]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5155.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.4071, 1.6152]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5156.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.3306, 1.7817]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5157.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.2864, 1.8982]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5158.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.4527, 1.8201]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5159.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.4514, 1.9306]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5160.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.1449, 1.9507]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5161.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.5600, 1.6812]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5162.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.4637, 1.9901]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5163.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.5612, 1.9272]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5164.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.4675, 1.5532]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5165.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.0497, 1.8551]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5166.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.2676, 0.9146]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5167.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.0133, 0.4611]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5168.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.9900, 0.7234]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5169.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.2571, 0.6807]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5170.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.4416, -0.1546]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5171.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.0792, -0.6756]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5172.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.1290, -0.6867]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5173.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.0751, 0.8443]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5174.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.3513, 0.6320]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5175.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.8262, -0.3014]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5176.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.1657, 1.6587]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5177.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.3604, 1.5175]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5178.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.4264, 0.7646]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5179.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.0181, 0.5365]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5180.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.7546, 0.4193]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5181.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.0164, 1.1093]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5182.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.6748, 1.3200]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5183.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.1150, 1.2302]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5184.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.3776, 1.0347]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5185.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.0225, 0.6885]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5186.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.4167, -0.4428]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5187.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.1751, 0.7895]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5188.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.7299, -0.0672]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5189.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.1037, 0.3126]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5190.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.2423, 0.6757]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5191.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.9161, 0.2262]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5192.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.7626, 1.3759]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5193.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.0224, 1.0868]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5194.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.4418, -0.5867]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5195.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.9769, 1.0822]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5196.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.1980, -0.4755]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5197.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.6365, -0.1116]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5198.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.6892, -0.3641]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5199.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.4652, 0.8854]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5200.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.4637, -0.6384]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5201.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.7728, 1.7651]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5202.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.3745, 1.4016]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5203.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.8358, -0.0838]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5204.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.6224, -0.3046]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5205.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.7880, 1.7985]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5206.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.3132, -0.3790]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5207.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.2076, 1.1290]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5208.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.2859, 0.9401]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5209.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.0852, 1.3248]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5210.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.9032, 1.4619]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5211.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.8177, 1.3906]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5212.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.1299, 1.3689]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5213.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.1758, 1.3790]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5214.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.1841, 1.4820]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5215.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.9079, 1.5927]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5216.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.2642, 1.4081]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5217.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.3472, 1.1675]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5218.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.1883, 1.5900]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5219.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.1144, 1.6650]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5220.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.2202, 1.4917]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5221.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.9998, 1.6866]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5222.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.2497, 1.5503]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5223.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.6616, 1.7748]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5224.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.3151, 1.4402]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5225.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.5332, 0.8041]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5226.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.2754, 0.8287]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5227.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.2110, 1.7427]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5228.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.3643, 1.5654]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5229.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.3484, 1.7335]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5230.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.0491, 1.8397]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5231.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.1531, -0.6986]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5232.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.2775, 0.7769]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5233.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.5217, 1.0583]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5234.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.7906, -0.1873]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5235.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.9606, 0.2982]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5236.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.1639, 0.7105]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5237.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.9518, 0.1872]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5238.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.1864, -0.1993]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5239.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.9613, 0.7964]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5240.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.2881, -0.7137]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5241.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.0959, 0.9194]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5242.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.1942, 0.6654]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5243.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.2440, 1.9955]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5244.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.3918, 1.8816]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5245.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.0315, 1.9688]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5246.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.4321, 1.8426]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5247.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.1438, 0.7004]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5248.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.0759, -0.0150]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5249.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.5156, 1.4653]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5250.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.0015, -0.8597]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5251.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.0321, 0.5410]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5252.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.2389, 0.9724]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5253.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.4871, -0.4596]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5254.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.4494, 1.4854]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5255.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.6313, 1.2096]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5256.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.5851, 1.1771]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5257.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.6465, -0.5328]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5258.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.0249, 0.4102]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5259.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.3681, 0.8979]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5260.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.4636, 1.8584]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5261.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.5019, 1.6003]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5262.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.4060, 1.1078]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5263.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.2542, -0.8504]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5264.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.0894, -0.7668]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5265.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.4403, 1.8309]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5266.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.1394, 0.5254]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5267.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.4713, 1.4125]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5268.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.5537, 0.8509]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5269.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.1611, 1.9597]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5270.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.5343, 1.2815]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5271.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.0396, 0.2336]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5272.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.1443, 0.6030]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5273.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.3729, 0.5990]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5274.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.6786, -0.3392]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5275.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.3863, 1.0882]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5276.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.9098, 1.7617]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5277.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.4906, 0.9272]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5278.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.9031, 1.5693]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5279.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.4467, -0.7469]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5280.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.2178, -0.6826]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5281.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.9859, 0.0152]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5282.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.4650, -0.7983]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5283.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.1749, 0.7608]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5284.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.4276, 1.1488]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5285.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.1670, -0.9162]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5286.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.8347, -0.0738]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5287.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.7718, 1.5283]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5288.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.0636, 0.9355]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5289.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -1.5695, 1.7897]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5290.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.2338, 0.9713]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5291.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 1.5449, 1.5396]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5292.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.2512, -0.8114]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5293.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, -0.7967, 1.3661]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5294.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.1570, -0.8645]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5295.00, Rho = 0.999
(iter 10) [0.0, 0.2640, -0.4357] = 430.2177, sampling [1.0, 0.9962, 1.9327]. Recommendation = [0.0, 0.3688, 0.1699], Current Cost = 5296.00, Rho = 0.999
