(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.7665, 1.2203]. Recommendation = [0.0, 1.0334, 1.6437], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.0082, 0.7335]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.1462, 0.4435]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.6487, 0.3369]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.8235, 0.3946]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.0910, 1.4780]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.3076, 1.4908]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.2840, 1.2615]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.4258, 0.9029]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.4533, 0.4184]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.5355, 0.5882]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.7230, 0.9630]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.0295, 1.1144]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.7928, 0.2070]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.5272, 1.2072]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.5005, 0.1782]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.1783, 0.4616]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.3116, 0.2994]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.2860, 0.4906]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.4747, -0.0406]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.2361, 0.1446]. Recommendation = [0.0, 1.1498, 1.1742], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.7078, -0.0455]. Recommendation = [0.0, 0.3577, 0.2174], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.3922, 0.1526]. Recommendation = [0.0, 0.3577, 0.2174], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.5742, 0.0787]. Recommendation = [0.0, 0.3577, 0.2174], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.2760, 1.7825]. Recommendation = [0.0, 0.3577, 0.2174], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.5460, 1.6358]. Recommendation = [0.0, 0.3577, 0.2174], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.5263, 1.3616]. Recommendation = [0.0, 0.3577, 0.2174], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.3724, 1.6992]. Recommendation = [0.0, 0.3577, 0.2174], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.2152, 1.7103]. Recommendation = [0.0, 0.3577, 0.2174], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.0144, 0.5720]. Recommendation = [0.0, 0.3577, 0.2174], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.1448, 0.3457]. Recommendation = [0.0, 0.3577, 0.2174], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.2496, 0.6290]. Recommendation = [0.0, 0.3577, 0.2174], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.0735, 0.0240]. Recommendation = [0.0, 0.3577, 0.2174], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.4118, -0.1816]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.2063, 0.0475]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.0246, 0.2200]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.2068, 1.5242]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.9971, 1.8564]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.0012, 0.3689]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.1932, 0.2460]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.7199, 0.4820]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.6179, 1.9655]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.4837, 1.8221]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.6713, 0.8520]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.1724, 0.8408]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.2469, 1.8849]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.9701, 1.5188]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.9099, 1.1972]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.9670, 0.2729]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.6430, -0.3117]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.0877, -0.3221]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.2617, -0.5062]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.4782, -0.3611]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.1278, -0.0618]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.0623, -0.0660]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.0496, -0.2943]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.2684, 0.3199]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.2758, 0.0856]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.1529, 0.2905]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.3731, 0.5508]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.1849, 0.4926]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.2297, 0.8932]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.2599, -0.1324]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.3902, 0.3580]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.3274, 0.1923]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.0044, -0.5919]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.0681, -0.4487]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.1792, -0.3016]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.3503, -0.7678]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.0374, 0.7993]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.4702, 0.1089]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.3074, -0.0033]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.5568, -0.1700]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.0770, 1.2515]. Recommendation = [0.0, 0.3922, 0.1526], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.5278, 0.6687]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.4789, 0.4706]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.3862, 0.6593]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.5985, 0.2775]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.7351, 0.5426]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.6506, 0.8902]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.4448, 1.1366]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.5084, 0.7952]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.6631, 0.6394]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.0473, 1.6105]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.8231, 0.7727]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.8562, 1.0250]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.7617, 0.9135]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.8122, 1.3468]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.6455, 1.0286]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.0179, 1.1274]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.0494, 0.9420]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.0067, 0.6877]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.9202, 0.8631]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.8960, 0.4458]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.7317, 0.3627]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.9328, 0.6072]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.4618, -0.0880]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.1388, -0.4881]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.0919, 1.5538]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.2976, 1.3123]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.2604, 0.9465]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.7209, 1.6737]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.1308, 1.0471]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.3237, 1.6556]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.4374, 1.4875]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.1361, 1.8659]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.4440, 1.9183]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.2020, 1.7520]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.7376, 1.7429]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.4507, 1.1298]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.1013, 0.8100]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.8981, 1.5910]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.3841, 0.2927]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.6000, 0.1917]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.1674, 2.0000]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.9798, 1.7754]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.6918, 0.0306]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.6003, 0.1053]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.4049, -0.3274]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.8042, 0.2711]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -1.2328, 0.6088]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.3471, -0.1996]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.7508, -0.6888]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.6336, 1.2303]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.8458, 1.3362]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.7376, 0.6933]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.0918, -0.7838]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.1590, -0.5936]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.0475, -0.3940]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.4003, 0.0334]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, -0.6978, 0.2395]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 1.3765, 1.7703]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0334, 1.6437] = 423.1369, sampling [1.0, 0.7774, 1.9892]. Recommendation = [0.0, 1.0770, 1.2515], Current Cost = 5150.00, Rho = 1.000
