(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.1299, 0.7184]. Recommendation = [0.0, -0.0425, 0.0881], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.4130, 0.0545]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.2720, 0.3324]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.2829, 0.7287]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.1588, 0.1484]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.7713, 1.1535]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.0013, 1.0544]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.2493, 0.5411]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.7911, 0.2966]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.1420, 0.5818]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.0347, 0.5199]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.5699, 0.2095]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.1897, -0.0078]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.3349, 0.0994]. Recommendation = [0.0, -0.2426, 0.0943], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.5079, 0.6760]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.1990, 1.4051]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.2077, 1.2441]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.0833, 1.3617]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.5092, 1.3890]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.8813, 1.3404]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.9549, 1.1759]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.5475, 0.5087]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.4262, 0.2615]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.3566, 0.1844]. Recommendation = [0.0, -0.2169, 0.1293], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.2272, 1.6369]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.0109, 1.5694]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.2830, 1.9252]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.0235, 1.8349]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.5037, 1.7895]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.3211, 1.7641]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.3939, 1.5470]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.9234, 0.7983]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.3994, 0.7827]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.1151, -0.0635]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.2428, 0.1221]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.3007, -0.1224]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.4981, 0.3019]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.7640, 1.9650]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.6561, -0.0010]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.3246, -0.0311]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.1114, 1.5042]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.4311, 0.3471]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.7026, 1.0263]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.8940, 0.4589]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.0438, 0.0515]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.1651, 1.8053]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.1683, 0.1479]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.5240, 0.0173]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.2603, 1.5409]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.5166, 0.5901]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.4711, 0.1027]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.4085, -0.0123]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.1458, 0.0001]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.0220, -0.2600]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.1646, -0.2760]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.3475, -0.1153]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.4386, 1.9791]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.5671, 0.2420]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.6672, 0.4000]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.6937, 0.5592]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.7943, 0.9314]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.6280, 0.8250]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.5887, 1.2491]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.9419, 0.7348]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.8605, 0.8145]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.9026, 0.6035]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.0338, 1.0737]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.9096, 1.0229]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.0551, 0.8349]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.9717, 1.3453]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.4892, 1.8372]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.7917, 1.1008]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.2140, 1.0705]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.2764, 1.3340]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.0704, 1.3391]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.8866, 0.4652]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.7786, 0.4385]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.1462, 0.9733]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.1517, 1.5200]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.1732, 1.4123]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.4171, 1.1658]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.9883, 1.4918]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.1654, 0.6298]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.7071, 0.2211]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.9050, 0.9051]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.0874, 1.4508]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.3778, 1.6503]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.2334, 1.6315]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.3992, 1.4382]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.2297, 1.8602]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.5545, 1.9476]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.5879, 1.7133]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.3914, 1.8780]. Recommendation = [0.0, 0.3566, 0.1844], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.3561, 1.7430]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.2243, 1.7483]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.5946, 0.0652]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.4565, 1.7536]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.9452, 1.7119]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.8542, 1.3718]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.0268, 1.0101]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.0976, 1.5950]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.1588, 1.9508]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.8679, 0.6153]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.4106, -0.2803]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.3610, 0.5487]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.9793, 0.4975]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.2071, 0.8553]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.1248, 0.8611]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.3332, 1.6563]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.7580, 0.9596]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.3829, 1.9180]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.5723, -0.1956]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.2426, 0.0943]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.4831, 0.1390]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.0791, 1.0507]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.6415, 0.5449]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.0175, 0.5702]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.9511, 1.9931]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 0.5070, 1.0910]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -1.3505, 1.4448]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.7626, 0.3601]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, 1.8812, 1.8980]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0425, 0.0881] = 454.4681, sampling [1.0, -0.8141, 0.9113]. Recommendation = [0.0, 1.3914, 1.8780], Current Cost = 5150.00, Rho = 1.000
