(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0234, -0.4284]. Recommendation = [0.0, -0.0058, -0.6188], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.2755, 0.3985]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.5994, 1.6195]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.5560, 1.1253]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.8302, -0.1447]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.4036, -0.5484]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.9316, 0.1334]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.3217, -0.7015]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0613, 0.7372]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.4952, -0.1435]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.1489, 1.0583]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0733, 0.9245]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.9732, 1.8474]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.3961, 1.0321]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.4122, 1.4406]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.1276, 0.5657]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.7340, 1.2997]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.5043, -0.8371]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.4933, 1.5590]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.8557, 0.0045]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.7864, -0.5290]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.9994, 0.2264]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.8402, 1.6150]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.8064, -0.1318]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.3749, -0.9372]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.3672, -0.4871]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.0458, 0.8304]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0903, -1.1401]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.2852, -1.0196]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.5420, 1.8121]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.3055, 1.4764]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.9243, 1.9069]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.3795, -1.3168]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.3941, -0.5009]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.0373, -0.3865]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.6720, -0.2439]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.1862, 1.1334]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.0804, -1.1229]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.3274, 0.7857]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.4615, 0.9839]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.2546, 1.0723]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.6920, -0.8183]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.0556, 0.9427]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.2853, 0.4427]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.5327, 1.9579]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.4513, 0.8243]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.1982, -0.9407]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.6912, 1.8037]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0123, -1.0229]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.4645, 1.3933]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.4476, 1.2131]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.7747, -0.5763]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.6778, 1.1735]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.4131, -0.9137]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.4002, 1.8834]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.6060, 1.1627]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.4618, 1.5959]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.1443, 1.3496]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.6324, 1.3164]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.1337, 0.1546]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.9539, -0.2532]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.4969, 0.8807]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.3185, -0.4570]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.9034, 1.6772]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.7638, -0.1537]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.5128, 1.2618]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.8229, 1.7409]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.1287, 0.2000]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.9710, 1.7136]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.5947, -1.1300]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.2002, 0.6740]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.9622, 1.9942]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.2767, -1.0802]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.7039, -0.8221]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0187, -1.4183]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.0787, 0.0084]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.1243, 1.9631]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.9782, 1.7236]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.9668, 0.2065]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.2170, -1.2449]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.1749, 0.3835]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.0797, -0.0785]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.3526, 0.5449]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.5980, 1.5182]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.5099, 1.3608]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.9351, 1.7802]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0249, 0.9078]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.2042, 1.3375]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.1343, 1.0363]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0395, -0.9273]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.3763, 0.6013]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.8123, 1.8385]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.5511, -0.6809]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.3297, 1.0606]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.8869, 1.8946]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.2367, 0.6683]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.2812, -0.9506]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.6821, -0.5379]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.4286, -1.8045]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.9570, -0.5624]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.0656, 0.2452]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.4425, 0.0579]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.0785, 0.9083]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0941, 1.2115]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.1241, -1.0436]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.3049, -1.0978]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.3752, -0.4754]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.0642, -1.3056]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.7110, 1.9505]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.6344, 1.4164]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.3005, 1.4236]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.8308, -0.4026]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.4658, 1.3981]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.1934, 1.1433]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0707, 0.9615]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.5053, 0.8484]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.9535, 0.2216]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.8797, -0.2790]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.6492, -1.0305]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.7081, 1.6062]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.5207, 1.5018]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.9975, -1.1377]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.9128, 0.1818]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.1425, 1.0954]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.3446, -1.3903]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.6250, -0.7430]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.0258, -0.6913]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.5620, 1.6665]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.3455, -0.9748]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.0981, 1.4853]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.9814, 0.2311]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.6649, 1.7648]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.1673, -1.4422]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.1611, -1.7646]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.9428, 1.4680]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.6276, 1.5913]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.8344, -0.7481]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.0826, -0.2225]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.7483, 1.8515]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.1133, 0.2607]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0406, 1.9277]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 1.4230, 0.7121]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.2986, 1.2870]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.0327, 1.1572]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, 0.8442, -0.4944]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -1.5723, 1.0779]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.0058, -0.6188] = 416.9871, sampling [1.0, -0.0589, -1.3263]. Recommendation = [0.0, -0.1230, -0.0170], Current Cost = 5442.00, Rho = 1.000
