(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.2436, 0.7881]. Recommendation = [0.0, 1.3208, 1.9135], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.5278, 0.9076]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.4757, -0.3649]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.2183, -0.2443]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.5005, 0.6812]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.0049, -0.4230]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.0756, -0.5081]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.9073, 1.0782]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.2116, 1.7010]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.1072, -0.3556]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.2285, 0.3896]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.7378, 0.8254]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.4824, 0.5217]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.2273, 1.2273]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.3645, -0.2727]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.0192, -0.4989]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.4098, -0.3625]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.2795, 1.1872]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.1299, 1.2406]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.9644, 1.2544]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.2677, 1.0637]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.3518, -0.2093]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.8319, 0.7808]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.6582, 1.9933]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.1686, 1.3847]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.2281, 1.2596]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.9695, 1.4256]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.3139, 0.4116]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.2369, 1.5558]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.4547, 1.5096]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.8877, 1.7512]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.6048, 1.1786]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.9543, 0.5507]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.1355, -0.4414]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.8927, 0.9807]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.5058, 1.6544]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.9994, 1.5161]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.8466, 1.3331]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.7592, 1.0873]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.0860, 1.1671]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.8772, 0.3180]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.9814, 0.8648]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.3359, 1.5625]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.9567, 0.1199]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.0432, 0.4403]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.5456, 0.9028]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.1727, 0.5307]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.0525, 0.6882]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.2473, 1.6629]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.5970, -0.2366]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.7205, -0.0947]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.2564, 0.5333]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.2049, 0.6272]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.3681, 0.6782]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.3673, 1.6895]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.2355, 1.7552]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.3016, 1.7280]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.0316, 0.5526]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.3622, 1.0461]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.0303, -0.6132]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.1948, -0.5443]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.6221, 1.0205]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.2589, 1.6262]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.3728, -0.5407]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.7960, -0.2681]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.2101, 1.8716]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.4083, 1.7810]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.4443, 1.9043]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.5064, 1.7408]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.1323, 1.9496]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.2939, -0.3466]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.0114, 1.9416]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.0795, 1.6414]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.4401, 1.6363]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.0119, 0.8871]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.0915, 0.3654]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.9879, 0.4550]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.3081, -0.5538]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.1299, 0.7521]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.5206, 1.8799]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.8759, 1.4787]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.1406, 0.4882]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.1096, -0.6788]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.2326, 0.6170]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.6499, 1.7788]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.8157, 1.4735]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.6698, 1.9975]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.3908, -0.2356]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.5110, -0.4282]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.4134, 0.8949]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.1305, -0.7564]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.6826, -0.3512]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.9411, 1.0005]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.6770, 1.2229]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.7448, 1.1940]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.8502, -0.0687]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.1311, 1.7282]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.2575, 0.6099]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.3369, -0.4141]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.6479, -0.1288]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.2089, 0.5910]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.2132, -0.5942]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.4799, 1.2306]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.6685, 1.0668]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.5203, -0.5126]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.2792, 0.7959]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.3275, 0.8090]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.0182, 0.3703]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.5497, -0.6675]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.5902, 1.7235]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.5226, 1.1436]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.0215, 1.8614]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.0055, 0.6375]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.4747, 1.9715]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.4682, 1.0894]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.6106, 0.1547]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.1873, -0.6822]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.2066, 0.7362]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.1884, 1.8746]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.6948, -0.1720]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.1556, 0.2909]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.0385, 0.2713]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.0649, -0.7959]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.0011, 0.9503]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.8201, -0.2680]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.3333, -0.6384]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.0573, 0.5809]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.5546, 1.8255]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.6116, -0.0899]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.6187, -0.2025]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.4170, -0.4754]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.5183, 1.5560]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.5399, 0.9740]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.7561, 1.6777]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.7099, 1.3493]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.9935, 0.4170]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.1701, 0.6027]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.7711, -0.1432]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.2456, -0.5653]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.3569, 0.8234]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.3696, 0.8830]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.2617, 0.9774]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 1.5517, 1.7471]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.3788, -0.6301]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -1.0994, 0.5434]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, 0.9882, 0.0056]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 1.3208, 1.9135] = 453.3378, sampling [1.0, -0.1549, 0.7849]. Recommendation = [0.0, 0.4144, 0.0498], Current Cost = 5296.00, Rho = 1.000
