(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0328, -0.4883]. Recommendation = [0.0, 0.4024, -0.5640], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0971, 1.2145]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1061, 1.1023]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0695, 1.4282]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.8772, 1.4558]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.8743, 1.2683]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3041, 1.2831]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2140, 1.1791]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1883, 1.5312]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2411, 1.3868]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.8007, 1.7775]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1173, 1.6595]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3565, 1.6198]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3255, 1.5067]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2273, 1.9383]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1290, 1.8224]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.4556, 1.8000]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.4098, 1.9599]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6506, 1.6898]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3387, 1.0572]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.5235, 1.3886]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2212, 0.8926]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2640, 1.5883]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2967, 1.8939]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0052, 1.4853]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0158, 0.6141]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9323, 0.8652]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8225, -0.0680]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2768, -0.6765]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.2936, 0.8279]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0414, -0.4592]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4526, -0.0505]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.7810, 1.7471]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0620, -0.1546]. Recommendation = [0.0, 0.4287, 0.1864], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8258, 0.2137]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0304, -0.8500]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6873, 0.7135]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1769, 0.5703]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6959, -0.2460]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.4299, 1.5021]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5024, 0.8584]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1166, 0.1466]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9802, 1.5382]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0703, 0.3655]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6038, -0.2593]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1729, 1.1442]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1007, 1.9541]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1164, 1.0247]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7680, 0.0920]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6255, 0.5092]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.3458, 1.0388]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0870, 0.7306]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0898, 1.3942]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.3184, 1.0102]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.2668, 1.6935]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7273, 1.1536]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2030, -0.9620]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.8626, 1.6317]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2632, -0.7866]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.8826, 0.2512]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2761, -0.5484]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9513, 0.5769]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7584, 1.9139]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.0921, 0.5235]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8444, 1.2942]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5885, 1.5352]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7594, 0.6420]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1874, 1.0038]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2703, 1.9754]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.5452, 1.4951]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3835, 1.3322]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3497, 1.1390]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1262, 0.6783]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.0456, 0.3542]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6565, -0.3936]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4957, -0.7258]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8902, -0.5151]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2233, -0.4514]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7244, 0.2454]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1950, 1.6029]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5582, 0.4640]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9269, 0.4069]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.5645, 1.7366]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0679, 0.4917]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0902, -0.4094]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.4137, 1.1729]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4600, -0.3003]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.6343, 0.9592]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3911, 1.6420]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.5428, 1.9636]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0202, -0.6710]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8522, 1.7305]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5737, 0.6927]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.5849, -0.4955]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0824, -0.0936]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.8390, 0.0221]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0479, -1.1654]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.8716, 0.7745]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4505, 0.7607]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9500, 1.4732]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.6186, 1.8284]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7049, 0.4633]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3653, 0.8069]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.2298, -0.1481]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2554, 0.7554]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.6821, 1.1819]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1381, 0.6196]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9684, 0.6505]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.2833, 0.1813]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.3065, 1.8163]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8496, 0.0128]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7092, 1.4463]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.3606, 0.4165]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4287, 0.1864]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1289, 1.7904]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.9295, 1.3488]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1117, 0.8883]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.9229, 1.9039]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4314, -1.1828]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.8929, 0.1687]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.8466, -0.1397]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.0847, 0.6272]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.2051, -0.7637]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.1679, 1.2591]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4096, -0.9363]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7370, -0.2338]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.2472, 0.5931]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.3106, 1.3471]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.7139, -0.5468]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4138, 1.9211]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.5316, 1.0313]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7968, 0.2637]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.7349, 0.5440]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.1954, 1.2360]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0566, 0.8431]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.8394, 0.8452]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.7700, 1.4042]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.4140, -0.3286]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.2508, 1.7548]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 0.6980, 1.3669]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.4323, -0.9462]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.1488, -0.1722]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.4773, 1.5771]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -0.0147, -0.9573]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, 1.1648, 1.6477]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.2265, 0.6749]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.4024, -0.5640] = 403.2430, sampling [1.0, -1.5184, 1.8584]. Recommendation = [0.0, -0.0620, -0.1546], Current Cost = 5296.00, Rho = 1.000
