(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.1274, -0.2133]. Recommendation = [0.0, -1.2239, 1.7893], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.2383, 0.0430]. Recommendation = [0.0, -1.2239, 1.7893], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.3562, -0.2695]. Recommendation = [0.0, 0.2559, -0.1913], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.0732, 0.3958]. Recommendation = [0.0, 0.2312, 0.0035], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.0278, 0.0825]. Recommendation = [0.0, 0.2312, 0.0035], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.2582, 0.2669]. Recommendation = [0.0, 0.1430, -0.0376], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.4202, 0.0610]. Recommendation = [0.0, 0.1630, 0.2128], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.7125, 1.6084]. Recommendation = [0.0, 0.4113, 0.0260], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.1046, -0.4012]. Recommendation = [0.0, 0.4113, 0.0260], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.0885, -0.0171]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.3829, 0.5082]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.0757, 0.8364]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.5006, 0.1815]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.2073, 0.2516]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.2298, -0.1341]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.0527, 0.2548]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.2658, 0.5244]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.3458, 0.0389]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.1759, 0.1158]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.0487, -0.4176]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.0237, -0.1565]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.1891, 0.6054]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.3069, 0.4030]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.4552, 0.3078]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.3307, 0.2260]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.1630, 0.2128]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.1897, 0.3613]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.5692, 0.3091]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.4100, -0.2643]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.1033, -0.5883]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.4251, 0.8130]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.4591, 0.5238]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.5607, 0.0778]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.3552, 0.0334]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.1768, -0.3403]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.4027, -0.0608]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.5076, -0.0088]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.4729, 0.8547]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.0848, 1.3554]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.5476, 0.4634]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.2559, -0.1913]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.5432, 0.4199]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.1355, -0.6504]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.0482, 0.6177]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.6762, 0.1034]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -1.0561, 1.8543]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.3222, 0.6717]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.6004, 0.6813]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.6679, 0.5009]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.5745, 0.5847]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.3717, 0.1856]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.4904, 0.1162]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.6123, 0.9243]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -1.1024, 1.5674]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.7633, 1.1302]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.9621, 1.4099]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.8183, 0.8231]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.7084, 0.7608]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.9829, 1.1967]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.8102, 0.9587]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.2501, -0.3751]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.2063, 0.4100]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -1.1203, 1.7562]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.7305, 0.5312]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.6295, 0.6743]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.6759, 0.4591]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.4869, 0.5932]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.8377, 0.3321]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.8319, 0.6844]. Recommendation = [0.0, 0.4202, 0.0610], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.9158, 0.5561]. Recommendation = [0.0, 0.8319, 0.6844], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.7778, 0.6286]. Recommendation = [0.0, 0.7778, 0.6286], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.8967, 0.8270]. Recommendation = [0.0, 0.7778, 0.6286], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.7102, 0.9302]. Recommendation = [0.0, 0.7778, 0.6286], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.8101, 0.7565]. Recommendation = [0.0, 0.7778, 0.6286], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.8641, 0.4292]. Recommendation = [0.0, 0.7778, 0.6286], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.7409, 0.2594]. Recommendation = [0.0, 0.7778, 0.6286], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.7557, 0.7057]. Recommendation = [0.0, 0.7778, 0.6286], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.0267, 0.7470]. Recommendation = [0.0, 0.7778, 0.6286], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.9574, 1.1090]. Recommendation = [0.0, 0.7778, 0.6286], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.7472, 1.0783]. Recommendation = [0.0, 0.7778, 0.6286], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.0295, 0.9209]. Recommendation = [0.0, 0.7778, 0.6286], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.1034, 0.4943]. Recommendation = [0.0, 0.7778, 0.6286], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.7005, 1.3706]. Recommendation = [0.0, 0.7778, 0.6286], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.1489, 1.0751]. Recommendation = [0.0, 0.7778, 0.6286], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.0896, 1.2818]. Recommendation = [0.0, 0.7778, 0.6286], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.0434, 1.1939]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.3352, 1.1477]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.1576, 1.2206]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.0739, 1.4745]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.2911, 1.4815]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.2085, 1.2916]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.0457, 1.3285]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.0777, 1.7656]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.1216, 1.5818]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.9676, 1.4357]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.2411, 0.7699]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.7760, 1.2612]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.2774, -0.0648]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.7256, 0.1795]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.9479, 1.6229]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.0533, 0.1256]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.3810, 1.6731]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.6334, 1.4295]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.3430, 1.8286]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.2270, 1.9863]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.4724, 1.9196]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.8789, 1.9678]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 1.2750, 1.9014]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.6573, -0.1282]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.9152, 1.1011]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, 0.5856, 0.1992]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.8719, 0.4251]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.7218, 0.5830]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.7038, 0.4229]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -1.1161, 1.3198]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2239, 1.7893] = 442.8617, sampling [1.0, -0.9315, 0.6635]. Recommendation = [0.0, 1.0896, 1.2818], Current Cost = 5120.00, Rho = 1.000
