(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.3258, 0.6905]. Recommendation = [0.0, -0.0446, -0.2664], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.1956, -0.1791]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.6067, 1.4747]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.2336, 1.2597]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.6894, 1.5313]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.4948, 1.3867]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.7174, 1.9053]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.3489, 0.5035]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.0650, -1.1461]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.8660, -0.7188]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.1896, -1.6935]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.0328, -1.4218]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.0345, 1.6176]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.0689, -1.0872]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.4813, 1.7909]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.9473, -0.3493]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.6949, 1.5874]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.3958, 0.6999]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.0058, -0.9987]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.6881, -1.0944]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.4282, 0.9827]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.2563, -1.3649]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.2964, 1.2705]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.2791, -0.0930]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.8433, -0.5628]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.0968, -1.4101]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.1773, 1.2121]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.0387, 1.4198]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.9978, -1.0099]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.8190, -0.6707]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.0427, -0.1996]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.4107, -0.8949]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.4742, 1.0485]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.2437, 1.4043]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.5548, 1.7091]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.0947, -1.9729]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.4072, -1.5226]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.5224, 1.4461]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.5220, -0.8752]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.6818, 1.4597]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.6226, 1.5966]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.6960, 1.9934]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.1398, -0.4345]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.5419, 0.9563]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.3639, -1.5005]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.6636, 1.2415]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.8186, -0.9054]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.3980, 0.6153]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.7923, 1.8590]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.3359, 0.3235]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.2555, -1.1551]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.0827, -0.1243]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.3939, 1.6673]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.3579, 1.7525]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.6859, 1.9308]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.0257, -0.3007]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.7957, 1.7721]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.2141, -0.0351]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.0988, 1.1870]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.4848, 0.9460]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.9901, 1.5596]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.7402, 1.8526]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.6830, -1.1605]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.3677, -1.3195]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.0024, -1.6442]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.1240, -1.0446]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.4692, 0.6030]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.4976, 0.7377]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.1519, 1.6846]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.9215, -0.6093]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.6935, 1.0453]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.0597, -1.1107]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.3159, -1.9656]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.4009, 1.1244]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.8905, 1.6060]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.6677, 1.6630]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.1336, -0.0583]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.1904, 1.2069]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.4541, -1.3470]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.4618, 1.8394]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.1493, -0.7739]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.1960, -0.9806]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.7439, -0.5378]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.4457, -0.1410]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.4223, 0.7962]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.3118, 1.7208]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.2132, -0.0111]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.6132, -1.4708]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.5162, 0.8444]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.2308, -1.0711]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.2609, -1.4987]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.6477, 1.3308]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.4421, 0.5356]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.2471, -1.4407]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.3656, 0.6412]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.3120, -1.9333]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.1553, -0.4619]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.4724, 1.0001]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.0061, 1.7761]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.1042, 1.4638]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.4333, 1.9320]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.2225, -1.2595]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.0235, -0.6320]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.5712, -1.1227]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.0092, -1.7814]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.0222, -1.1901]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.8747, -1.1148]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.3973, -1.6539]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.6580, -1.4774]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.0031, -1.3825]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.0745, -0.5596]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.2246, 0.0940]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.7962, -1.1787]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.1767, -0.1144]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.1841, 1.5164]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.6525, 0.7719]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.7629, 1.3985]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.0538, -0.4140]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.6542, 0.9175]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.2584, 1.5952]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.4280, 0.7882]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.5067, 0.3777]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.9489, -0.8377]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.4183, -1.2804]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5565.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.3729, 1.6798]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5566.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.1125, -0.3391]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5567.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.3186, 1.5456]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5568.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.1463, -0.2298]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5569.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.1044, -1.6568]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5570.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.9091, 1.8296]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5571.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.4828, 0.6654]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5572.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.9561, 1.1619]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5573.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.8819, -1.0261]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5574.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.5731, -1.7486]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5575.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.5013, 0.6832]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5576.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.9369, -0.5890]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5577.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.6580, -1.7546]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5578.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -1.5729, 1.0761]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5579.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.3782, 1.9271]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5580.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.5449, 1.8321]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5581.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.4212, 0.3135]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5582.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.7530, -1.2997]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5583.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.9491, -0.3906]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5584.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 0.1218, -1.5080]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5585.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.9716, -0.4528]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5586.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, -0.3777, 1.7811]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5587.00, Rho = 1.000
(iter 10) [0.0, -0.0446, -0.2664] = 448.0066, sampling [1.0, 1.4542, 0.0509]. Recommendation = [0.0, 1.4161, 1.8890], Current Cost = 5588.00, Rho = 1.000
