(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6569, -0.1925]. Recommendation = [0.0, 0.8223, -0.2730], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6163, -0.2654]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1714, 0.8208]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0831, 0.6629]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0553, 1.0104]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1806, 0.5115]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.4175, 0.9775]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3114, 0.4897]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0305, 1.1251]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.8842, 1.1599]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1371, 1.0051]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6365, 1.3491]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.3358, 1.6634]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.3733, 1.5962]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.2773, 1.7993]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.1696, 1.8945]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6689, 1.6240]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6935, 0.6841]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4630, 0.8124]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.1366, 0.3743]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9438, 1.2923]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0742, 1.1940]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.3304, 1.9298]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.6076, 1.5461]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1486, -0.5517]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0244, 0.6889]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4351, 0.0466]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.2410, -0.1753]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.3732, -0.4692]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.5836, 1.9882]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.6625, 1.9108]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9490, 0.2216]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.0222, 1.2890]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.2552, -0.3130]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5509, -0.4034]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.9404, 1.9180]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.1991, 0.8096]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.3963, 1.2377]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1450, 1.0549]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4741, 0.5706]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6207, -0.0623]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5413, 1.1806]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1255, 1.3146]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0085, 1.3380]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.2242, 1.1428]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.8542, 1.4275]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1946, 0.9958]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9939, 1.4500]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.2518, 1.2293]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.2305, 1.0663]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5159, -0.1467]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0962, 0.2541]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4186, -0.5135]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5986, -0.3765]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2742, -0.3906]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1794, 0.7328]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.2869, 0.8558]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.2436, 0.5840]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.9794, 0.1137]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1196, 0.8784]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.7743, 1.1217]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1349, 1.3061]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.8683, 0.3121]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9981, 1.5738]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.7990, 1.6343]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.3168, 1.4185]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.3052, 1.3002]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0994, 1.6084]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1985, 1.7102]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0561, 1.7337]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.3559, 1.4932]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.3850, 1.6673]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.2201, 1.8785]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1863, 1.7718]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1045, 1.8437]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9896, 1.9026]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.4361, 1.9279]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.4756, 1.7268]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.2049, 1.9744]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.5430, 1.8593]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.3805, 1.3787]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.5352, 1.6518]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.2792, 1.1643]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1628, -0.6692]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1206, -0.7420]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0921, -0.5741]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.0916, 0.4220]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.7581, -0.2389]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.3143, -0.6271]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4819, -0.4960]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.4095, 1.4670]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9716, 1.6571]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.4894, 1.8961]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1677, 0.6365]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.8890, 0.3798]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.0048, 0.3550]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2768, -0.5420]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6676, 1.2358]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.4290, 1.6941]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.3228, 1.3471]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4030, 1.6793]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.0805, 0.4651]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.3966, 1.1982]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.1149, 0.5138]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0494, 0.7650]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.6802, -0.4752]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9865, -0.0586]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3878, 0.8684]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.5890, 1.9773]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.8998, 0.2494]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9098, 1.5652]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.9673, 0.2009]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.6776, -0.2525]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1416, -0.5902]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4281, 0.5365]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1694, -0.1976]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.3753, 1.0908]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1135, 1.0197]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.4805, 1.3858]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.1889, -0.7239]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1198, 0.2661]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.2066, 0.7418]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1773, 0.9094]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5202, 0.9535]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.5477, -0.4273]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.2476, 0.7713]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.4775, -0.6341]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0299, -0.8610]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4144, -0.6990]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2010, -0.8497]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.4060, -0.5304]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.6371, 1.2063]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.9573, 1.7587]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 1.0577, 0.4342]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.5789, -0.5933]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.7382, 1.4036]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.3373, -0.8304]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.2194, 0.3577]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.7728, 1.8736]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.0599, 0.9904]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.1829, -0.5818]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -1.1915, 0.8468]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.8538, 1.6899]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.7058, -0.4214]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.7482, -0.2319]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, 0.9826, -0.1000]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.8223, -0.2730] = 366.1881, sampling [1.0, -0.2897, -0.6893]. Recommendation = [0.0, 1.1083, 1.2515], Current Cost = 5296.00, Rho = 1.000
