(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.1152, 0.8469]. Recommendation = [0.0, 0.1473, 0.7664], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.8712, 1.4511]. Recommendation = [0.0, -1.1435, 1.1110], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.2232, 0.1335]. Recommendation = [0.0, -1.1435, 1.1110], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.7341, 1.0659]. Recommendation = [0.0, -1.1435, 1.1110], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.2939, 0.3328]. Recommendation = [0.0, -1.1435, 1.1110], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.0694, 0.0593]. Recommendation = [0.0, -0.2939, 0.3328], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.5390, 0.6686]. Recommendation = [0.0, -0.2939, 0.3328], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.1087, 0.3990]. Recommendation = [0.0, -0.2939, 0.3328], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, 0.2125, -0.1122]. Recommendation = [0.0, -0.2939, 0.3328], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.8308, 0.6818]. Recommendation = [0.0, -0.2939, 0.3328], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.5878, 0.3611]. Recommendation = [0.0, -0.2939, 0.3328], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.9659, 0.9569]. Recommendation = [0.0, -0.2939, 0.3328], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1435, 1.1110] = 447.8385, sampling [1.0, -0.2683, 0.0320]. Recommendation = [0.0, -0.2939, 0.3328], Current Cost = 5017.00, Rho = 1.000
