(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4705, -0.1968]. Recommendation = [0.0, 0.5903, -0.1590], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6782, 0.6416]. Recommendation = [0.0, -0.1779, 0.0519], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5783, 0.7222]. Recommendation = [0.0, -0.1779, 0.0519], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7030, 0.6227]. Recommendation = [0.0, -0.1779, 0.0519], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7959, 0.5914]. Recommendation = [0.0, -0.1779, 0.0519], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.8337, 0.5441]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.8552, 0.3487]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.8092, 0.2459]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7782, 0.1163]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6855, 0.3078]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7092, 0.8213]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5928, 0.8305]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6270, 0.7600]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4407, 0.8747]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7858, 0.8330]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.9276, 0.7825]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.9804, 0.5800]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7483, 0.9999]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6311, 0.8696]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.3164, 1.0629]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7065, 0.0311]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5038, -0.5102]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.8382, 0.5664]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.5903, 0.9707]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7657, -0.0956]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.1582, -0.3672]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.3907, 1.2918]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.1951, 1.5860]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.3569, 1.5430]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.0981, 1.6017]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.4345, 1.3993]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.0461, -0.7309]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.1945, 0.7128]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4799, 0.7755]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.2450, 0.6477]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6548, -0.3451]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.1548, 1.6593]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.9419, 1.6876]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.2521, -0.7894]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.3165, 1.7833]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.4298, 1.6688]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.1697, 1.7848]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.4041, 1.7679]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.1980, 1.8601]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.1142, 1.7792]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.6156, 1.5283]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.9761, 0.8024]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.3474, 1.9692]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.2306, 1.9380]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.1173, 1.9636]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.1400, 0.7523]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.0250, 1.2650]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.0596, 0.9725]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.0651, 0.6828]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.9224, 1.0892]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6436, 1.2178]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.9036, 1.1706]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0439, 1.0749]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0940, 1.0444]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0112, 0.8195]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0498, 1.2417]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.9168, 1.3250]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0344, 1.2950]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.1645, 1.2725]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.1711, 1.0410]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.1538, 1.3634]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.1602, 1.3106]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.1756, 0.8849]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.8851, 1.4900]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.1847, 1.3754]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0007, 1.5442]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.2163, 1.5253]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.3316, 1.3538]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.9155, 1.4163]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.6158, 1.4937]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.9921, 1.6231]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.3397, -0.6209]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.5041, -0.0209]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.1935, 1.7633]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0795, 1.8111]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.3381, 1.7308]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.2550, 1.7398]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.4505, 1.6673]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.3820, 1.7107]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.4546, 1.7523]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.4197, 1.1985]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.2224, 1.8040]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.5582, 1.7479]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.4537, 1.1808]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.8603, 0.1725]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0158, 0.2865]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.1081, 0.5680]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.0400, 1.8870]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.8754, 1.8457]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4996, 0.9231]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.6532, 1.5525]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.9042, 0.0006]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.6246, 1.8285]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.4434, -0.2042]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.3929, 0.4943]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.0708, 1.6251]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.3405, 1.2378]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5334, -0.3799]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.1831, 0.7953]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.5712, 1.8576]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0824, 1.9910]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.2801, 0.4605]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.3118, 0.9056]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.2246, 0.8628]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.1109, -0.9153]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.0795, 1.3685]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.6199, -0.0967]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.4068, 0.7296]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.2120, -0.9711]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5112, -0.7213]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.2428, 0.7324]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.6164, 1.9736]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.9967, 1.3155]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.8128, 0.1793]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.3269, -0.7979]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5596, -0.1487]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.9898, 0.1579]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.2314, 0.6960]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.7797, -0.1948]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.3936, 0.9261]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.0746, 1.0143]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.5804, -0.4977]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.6676, -0.3881]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.1712, -0.7332]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.3707, 0.9911]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7886, -0.3429]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.5640, 1.8052]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.2925, -0.2296]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.2338, 0.8896]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.7755, 1.5825]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.4938, 1.3078]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.2193, 0.8579]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.5706, 1.1722]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.8088, 1.3876]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.3382, 0.5007]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -0.0107, 0.6054]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 1.0902, 1.8733]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.5242, 1.2848]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.9076, -0.1394]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.0878, 0.2637]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, 0.0975, 1.0000]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.5903, -0.1590] = 430.3864, sampling [1.0, -1.4839, 1.3230]. Recommendation = [0.0, 0.7959, 0.5914], Current Cost = 5296.00, Rho = 1.000
