(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4533, 0.1934]. Recommendation = [0.0, -0.0716, 0.1150], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.7444, 0.4121]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.7344, 0.5638]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.7751, 0.1412]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.2454, 0.9776]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.7153, 0.2965]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.5032, 0.6889]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.0171, 1.1834]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.2606, -0.4595]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.3437, 1.5254]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.2433, -0.2598]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.3188, 0.4950]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.1794, -0.0409]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.7532, 1.1006]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.7057, 0.2607]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8247, 0.0002]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.6842, -0.1249]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.2753, 0.9691]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8394, 0.3433]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.6318, 0.6238]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.4117, 0.5118]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.5723, 1.5702]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.7782, 1.9632]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.0564, -0.2952]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9019, 0.2357]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.6191, 0.5814]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.3688, -0.7369]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.3766, 1.3949]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.7208, 1.2790]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.5304, 0.8923]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8144, 0.6994]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.7439, 0.8528]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8906, 0.5858]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8743, 0.4001]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9582, 0.4674]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.5967, 0.9351]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9106, 0.3375]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.5345, 1.1304]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.6665, 0.0069]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.6599, -0.1834]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.0183, 0.1795]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8425, 0.9289]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8618, 0.7012]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.0779, 1.4690]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.3610, 1.4899]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.6403, -0.3857]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9874, 0.7330]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9807, 0.8406]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9226, 0.9598]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.3095, 0.6868]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.0386, -0.5213]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.1923, -0.3738]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.2825, 0.7953]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.1478, 0.5738]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.1953, 0.5141]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.0535, 0.5438]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.3782, -0.6200]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.0540, -0.8589]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.9594, 1.6425]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8308, 0.1114]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.5196, -0.4702]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.0229, 0.4366]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.2838, 0.8502]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.6019, 0.8173]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.7933, -0.2154]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.5761, -0.1894]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.0271, 0.7127]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.3568, 0.6701]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.0237, 0.5491]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.8064, 1.2086]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.0282, 0.9017]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9336, 0.1377]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4606, 1.1252]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.0847, -0.0293]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.7285, 0.8698]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.6587, 1.1380]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8948, 1.2486]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.6344, 1.4280]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.0610, 1.0971]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9646, 1.3310]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8586, 1.3909]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9415, 1.3072]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4978, 0.7582]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.8195, 1.4459]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.1283, 1.9698]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.5427, -0.5024]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.0521, 0.7162]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.3952, -0.1432]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.8588, 0.0117]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.1564, 0.6735]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.0563, 1.5198]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9364, 1.4352]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.0013, 1.3668]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9511, 1.7501]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.1842, 1.2695]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.1059, 1.4752]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.1133, 1.6007]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.2131, 1.4940]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.1931, 1.6961]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.0384, 1.6625]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.1231, 1.8682]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.3414, 1.8285]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.3680, 1.6331]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.2977, 1.9884]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.2884, 1.8952]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.4483, 1.9558]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.2710, 1.3489]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.5060, 1.7576]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.6898, 1.9678]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.1658, 1.0623]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.3179, 1.9115]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.5994, 1.9419]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.1762, 1.5018]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.5191, 1.5758]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.4878, 1.6836]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.0093, -0.6891]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.2037, 1.0732]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.3277, 1.1456]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.4016, 1.6237]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.2052, 0.0419]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.4714, 0.9902]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9558, 0.2835]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.6180, 1.7618]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.2672, 0.8637]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9441, 1.3800]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.2942, 1.3358]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.5682, -0.0454]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.0818, -0.6038]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.2193, -0.2373]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8029, 1.5576]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.2268, 0.7883]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.0291, 1.7739]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4573, 1.0057]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.5581, 0.8112]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.4978, 1.4144]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.0870, 1.5117]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.3080, -0.8055]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.1249, -0.8417]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.4611, 1.2806]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.0740, 0.3071]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4744, -0.5621]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.4391, 0.7616]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 0.7595, 1.1520]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.9178, -0.0834]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, 1.9300, 1.4825]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -1.8518, 1.9833]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, -0.0716, 0.1150] = 453.9438, sampling [1.0, -0.8703, 1.4593]. Recommendation = [0.0, 1.1119, 1.2301], Current Cost = 5296.00, Rho = 1.000
