(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.1164, -0.2340]. Recommendation = [0.0, 0.1313, -0.1169], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.3916, 0.9256]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.5384, 1.7003]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.7623, 1.5681]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.1537, -0.7189]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.6316, -0.5073]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.1279, 0.3195]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.4001, 1.1168]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.8975, -0.1784]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.0945, 0.8643]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.8965, 0.0340]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.3836, 1.2736]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.0083, 1.1370]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.2767, 0.6814]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.6087, 1.9489]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.3197, -0.9613]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.5266, -0.7877]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.4917, 1.0880]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.0518, -1.0436]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.1776, -0.9426]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.6535, 1.2938]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.3578, -0.7080]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.1798, 0.5071]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.4452, 0.8263]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.0435, 0.4912]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.3845, -1.0588]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.6745, -0.7589]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.0658, -0.6832]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.5454, 1.5008]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.7459, -0.4076]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.3157, -0.7645]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.6265, 1.9526]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.7097, 1.8699]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.7355, 1.4491]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.4835, 1.2427]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.7183, -0.1628]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.1898, 1.0029]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.6276, 1.6658]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.9961, 0.7424]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.9691, 1.7602]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.4984, 1.2183]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.9570, -0.3697]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.5797, 0.9766]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.3984, 1.2802]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.4991, -0.8412]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.2135, 0.6919]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.7116, 1.3738]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.1951, 1.1961]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.5957, -0.6272]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.9634, 0.0401]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.2507, -1.2323]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.2382, 0.8482]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.5778, 1.5784]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.3967, 0.8704]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.4855, -0.3798]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.7236, 1.8192]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.3544, 0.1771]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.0621, -0.8718]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.9414, -0.1298]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.4831, -1.0310]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.4205, -0.6841]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.5848, 1.0909]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.8809, -0.1047]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.2806, 0.9433]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.3489, 0.4837]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.1178, -1.1181]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.8269, -0.2092]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.1792, -1.1645]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.2228, 1.3806]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.0473, 0.2210]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.4079, -0.8036]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.1276, -0.0110]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.8388, 1.8312]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.8244, 1.8101]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.2823, 0.6607]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.0693, 0.1727]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.3534, 1.2689]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.6529, 1.4807]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.2602, 1.9898]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.2598, 1.0803]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.0904, 0.0552]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.4296, 1.2395]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.9707, 1.9012]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.6910, 1.6689]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.0078, -0.7202]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.5642, 1.1891]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.8746, -0.3007]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.8634, 1.9953]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.8457, 1.9800]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.2729, 0.5746]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.0001, -1.3279]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.1251, 0.9873]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.6355, -0.7530]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.5620, 1.7053]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.5639, 1.2256]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.6467, 1.2552]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.8756, 0.0092]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.6013, -1.0183]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.0443, -0.9477]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.2912, -0.9138]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.6075, -0.5552]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.5844, -0.6522]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.9833, -0.1027]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.6017, -1.3539]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.8437, -0.4817]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.4006, 0.7639]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.0254, -1.0355]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.4351, 1.1103]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.2353, 0.9111]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.1546, 1.3279]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.9494, 1.9249]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.7247, -0.6469]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.2997, -0.5904]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.5173, 1.6491]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.6112, 1.7417]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.5140, -0.8780]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.0956, -0.0922]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.8283, 1.8795]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.7385, 1.7906]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.3365, -1.2221]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.5162, -0.6327]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.2069, 0.1210]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.4656, 0.5867]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.1660, 1.6429]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.4308, 1.4424]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.0517, 0.0756]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.1151, -1.6416]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.2468, 0.3697]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.4727, 1.4715]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.6781, 1.5352]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.0344, -0.2794]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.0723, -1.2092]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.4483, 1.2650]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.8063, -0.9205]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.6597, 1.5549]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.5904, 1.3167]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.4425, 1.1932]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.2354, -1.4423]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 0.7950, -0.5733]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.2770, -1.1544]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.7392, 1.7452]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.7776, -0.3101]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.4379, 1.3118]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.3815, -0.9850]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, 1.4100, -0.2287]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -1.7479, 1.9447]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.1313, -0.1169] = 453.7450, sampling [1.0, -0.0045, -1.1119]. Recommendation = [0.0, 0.3669, 0.2142], Current Cost = 5442.00, Rho = 1.000
