(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.5242, 1.0011]. Recommendation = [0.0, 0.0456, 1.3387], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.2344, 1.3972]. Recommendation = [0.0, -0.2475, 0.1075], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.6350, 1.9225]. Recommendation = [0.0, -0.2475, 0.1075], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6070, 0.1597]. Recommendation = [0.0, -0.2475, 0.1075], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6448, 0.4317]. Recommendation = [0.0, -0.2475, 0.1075], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.5593, 0.5297]. Recommendation = [0.0, -0.2475, 0.1075], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7285, 0.2042]. Recommendation = [0.0, -0.2475, 0.1075], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7083, 0.0702]. Recommendation = [0.0, -0.2475, 0.1075], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.0289, 0.6681]. Recommendation = [0.0, -0.2475, 0.1075], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.5025, 0.7710]. Recommendation = [0.0, -0.2475, 0.1075], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.2983, 0.7474]. Recommendation = [0.0, -0.2475, 0.1075], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6676, 0.5244]. Recommendation = [0.0, -0.2475, 0.1075], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.5766, 0.5816]. Recommendation = [0.0, -0.2475, 0.1075], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6856, 0.7170]. Recommendation = [0.0, -0.2475, 0.1075], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7351, 0.5907]. Recommendation = [0.0, -0.2475, 0.1075], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7806, 0.5493]. Recommendation = [0.0, -0.2475, 0.1075], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.5941, 0.9311]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.5677, 0.8161]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.4084, 0.9181]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.8088, 0.7636]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.8630, 0.6435]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7441, 0.9059]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.8705, 0.8616]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9310, 0.7403]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7247, 0.9886]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9197, 0.3708]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7749, 0.2488]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6627, 1.1374]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9476, 0.8461]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9385, 1.0318]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9688, 0.9364]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7517, 1.0361]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.8838, 1.1946]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9567, 1.1237]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.8497, 0.2244]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0167, 1.0724]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0013, 0.8656]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0203, 0.5068]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0431, 0.6146]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0494, 1.0454]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6882, 1.3280]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.0197, 0.3784]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.1042, -0.4824]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.1081, 1.0253]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.1295, 0.8547]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0361, 1.3073]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.1801, 1.2806]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.2206, 1.0890]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.2396, 1.1646]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.1726, 1.3857]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9662, 1.4643]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.1595, 1.4832]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.1948, 1.3540]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0978, 1.6469]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9235, 1.6007]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.2733, 1.4895]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.2297, 1.5916]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3067, 1.2254]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.2483, 1.0052]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.8172, 1.3123]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3849, 1.3665]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.1763, 1.7527]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3608, 1.5864]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3164, 1.7195]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3000, 1.5689]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9759, 1.8935]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3234, 1.8315]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.4005, 1.7631]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.4222, 1.6603]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.2767, 1.9071]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.4621, 1.9193]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.5192, 1.8117]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.2831, 1.9782]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.2022, 1.9378]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3976, 1.7836]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.5122, 1.6745]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.5573, 1.9703]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.4582, 1.5780]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.5043, 1.9574]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.5429, 1.9132]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.7538, 0.6828]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.0036, 0.1668]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.5555, 1.7963]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1566, -0.5176]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.2921, 1.4459]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0758, 1.7369]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.5015, 1.6695]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7854, -0.0337]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9971, 0.8975]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.7084, -0.0577]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.2359, 0.7375]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.3012, -0.4393]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6806, -0.1762]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.6092, 1.8433]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3012, 1.0649]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.1369, 0.9675]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.4332, -0.2038]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.7708, 1.6523]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.8416, 0.1289]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.5447, -0.4189]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.3301, -0.6591]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.1173, -0.6725]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1814, -0.7167]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.7704, 1.4192]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6357, -0.0684]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.4241, -0.3273]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.3927, 1.0851]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.0750, 1.8483]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.1933, 0.7045]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.1715, 0.7539]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.5672, 1.5276]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.3168, 0.9692]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.6085, -0.1874]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.7385, -0.3441]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.5070, 0.9158]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.1698, 0.4953]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.4540, -0.6239]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.0241, -0.7953]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.4627, -0.5280]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1268, 0.4227]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.6479, 0.0990]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7055, 1.0943]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.8325, -0.0378]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3743, 1.1640]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.9839, 0.8517]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.2216, 0.5649]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.2638, 1.1491]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7894, 1.5394]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0894, 1.9610]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.4375, 1.1837]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.6225, -0.4879]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.6151, -0.3389]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.2549, 0.8724]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.5690, 0.9634]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.7237, 0.0207]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.4198, -0.5450]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.4848, 1.4083]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.3491, 0.8916]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -1.3614, 1.3405]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.0068, 0.8111]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.3717, 1.3192]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 1.0288, 1.7099]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.9411, -0.0103]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, 0.2140, -0.8170]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.9636, 1.0632]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.1036, 0.6925]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.0456, 1.3387] = 276.7448, sampling [1.0, -0.6631, -0.2723]. Recommendation = [0.0, 0.7806, 0.5493], Current Cost = 5296.00, Rho = 1.000
