(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.1441, 0.1000]. Recommendation = [0.0, 0.0085, -0.3985], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.3192, -0.9654]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.3684, 1.6450]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.6495, 1.5214]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.0147, -1.0813]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.1388, 1.4711]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.4773, 1.1633]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.8939, 1.8536]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.2392, -1.6422]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.7110, -0.4963]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.2296, 1.2816]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.9935, -0.0418]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.0179, 0.9590]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.5092, -1.0318]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.4821, 0.9364]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.8293, -0.7276]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.3884, 1.7138]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.2089, -0.9634]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.9662, -0.5006]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.9260, 1.9793]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.4373, 1.3643]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.3995, -0.6829]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.7128, 1.5683]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.3430, 1.9929]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.2730, -0.9082]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.6590, -0.5187]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.5258, 0.8862]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.5077, 1.2543]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.1906, 1.2586]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.3919, -1.9164]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.3673, -1.0929]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.8040, -0.8013]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.6087, 1.9440]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.7975, -0.5460]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.6091, -1.1147]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.0983, -0.8610]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.5269, -0.7409]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.7050, 1.7548]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.4193, 1.0606]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.3571, 0.8342]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.1959, -0.2078]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.2367, 1.4301]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.0684, -1.2401]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.0695, 1.4025]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.3859, -1.4635]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.4919, -1.3672]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.0071, 0.0220]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.3611, 0.3953]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.2083, 0.1339]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.1779, 1.7608]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.6257, 1.2214]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.1410, -1.4885]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.6303, 1.5732]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.6793, 1.4331]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.7249, 1.7254]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.4473, 1.4583]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.6766, -0.9360]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.1962, -1.2220]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.1186, 1.2743]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.2732, 0.2781]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5501.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.4730, 1.0754]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5502.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.2956, -1.9749]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5503.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.4220, 0.6281]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5504.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.0830, 1.2196]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5505.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.5401, 1.7807]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5506.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.2687, 1.5381]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5507.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.4165, 0.6181]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5508.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.9074, -0.7076]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5509.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.8005, 1.7498]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5510.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.4524, 1.2372]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5511.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.1740, -0.9374]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5512.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.1834, 1.7875]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5513.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.8023, 1.7940]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5514.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.4670, -1.2990]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5515.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.6814, 1.1098]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5516.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.2829, 1.5135]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5517.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.9171, 1.8730]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5518.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.4474, -1.0458]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5519.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.9575, -0.2646]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5520.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.4289, 1.5779]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5521.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.2937, 0.9809]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5522.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.8075, -1.0105]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5523.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.0725, -1.5248]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5524.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.6247, 1.8681]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5525.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.1555, -0.5335]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5526.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.6068, -1.2672]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5527.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.0378, -1.8359]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5528.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.0114, -0.3731]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5529.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.3153, 0.2184]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5530.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.2007, -0.0627]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5531.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.9231, 1.5862]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5532.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.9482, -0.7099]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5533.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.4926, 1.0374]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5534.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.1879, 1.3614]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5535.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.3576, -1.1353]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5536.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.5477, 0.3984]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5537.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.9589, -1.9871]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5538.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.7174, 1.8276]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5539.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.0761, 1.0699]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5540.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.2444, -0.1125]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5541.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.5489, -1.6649]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5542.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.0484, 1.1452]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5543.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.6982, 1.3105]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5544.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.7724, -1.0629]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5545.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.4213, 1.6998]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5546.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.2854, -1.0859]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5547.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.9847, 1.4412]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5548.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.2631, -1.6703]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5549.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.5419, 0.6809]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5550.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.5291, -1.0772]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5551.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.5269, -1.2553]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5552.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.1630, -0.3193]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5553.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 0.9362, -0.4514]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5554.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.6077, -0.1995]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5555.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.3752, 0.9902]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5556.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.9320, -0.9273]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5557.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, 1.6528, 1.4171]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5558.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.7763, 1.8563]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5559.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.5165, -1.5050]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5560.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.1555, -0.2136]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5561.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.2701, 1.6665]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5562.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -1.6328, 1.5510]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5563.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [1.0, -0.0967, 1.6958]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5564.00, Rho = 1.000
(iter 10) [0.0, 0.0085, -0.3985] = 439.4272, sampling [0.0, 1.3535, 1.9686]. Recommendation = [0.0, 1.3535, 1.9686], Current Cost = 5565.00, Rho = 1.000
(iter 570) [0.0, 1.3535, 1.9686] = 454.3115, sampling [1.0, -1.1120, 0.1857]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 6565.00, Rho = 1.000
(iter 570) [0.0, 1.3535, 1.9686] = 454.3115, sampling [1.0, 0.1489, 1.4247]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 6566.00, Rho = 1.000
(iter 570) [0.0, 1.3535, 1.9686] = 454.3115, sampling [1.0, 1.5916, 0.7791]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 6567.00, Rho = 1.000
(iter 570) [0.0, 1.3535, 1.9686] = 454.3115, sampling [1.0, -0.0271, -1.6327]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 6568.00, Rho = 1.000
(iter 570) [0.0, 1.3535, 1.9686] = 454.3115, sampling [1.0, 0.4282, -1.0737]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 6569.00, Rho = 1.000
(iter 570) [0.0, 1.3535, 1.9686] = 454.3115, sampling [1.0, 0.6415, -1.4169]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 6570.00, Rho = 1.000
(iter 570) [0.0, 1.3535, 1.9686] = 454.3115, sampling [1.0, 0.5960, 1.8001]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 6571.00, Rho = 1.000
(iter 570) [0.0, 1.3535, 1.9686] = 454.3115, sampling [1.0, 0.8980, -1.9911]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 6572.00, Rho = 1.000
(iter 570) [0.0, 1.3535, 1.9686] = 454.3115, sampling [1.0, 0.0850, -1.5323]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 6573.00, Rho = 1.000
(iter 570) [0.0, 1.3535, 1.9686] = 454.3115, sampling [1.0, -1.1418, -0.6532]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 6574.00, Rho = 1.000
(iter 570) [0.0, 1.3535, 1.9686] = 454.3115, sampling [0.0, 0.7870, 0.6888]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 6575.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [1.0, 0.6253, 1.5463]. Recommendation = [0.0, 1.1600, 1.1710], Current Cost = 7575.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [1.0, -0.6559, 1.9154]. Recommendation = [0.0, 1.1600, 1.1710], Current Cost = 7576.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [1.0, -1.0815, -0.2111]. Recommendation = [0.0, 1.1600, 1.1710], Current Cost = 7577.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [0.0, -0.1914, 0.0715]. Recommendation = [0.0, 1.1600, 1.1710], Current Cost = 7578.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [0.0, 1.1600, 1.1710]. Recommendation = [0.0, 1.1600, 1.1710], Current Cost = 8578.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [1.0, -0.6616, -1.1891]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 9578.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [1.0, -0.6226, 1.6126]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 9579.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [0.0, 0.3967, 0.0584]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 9580.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [1.0, -1.6282, 0.9173]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 10580.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [1.0, -0.0494, 1.4372]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 10581.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [1.0, 0.5465, -1.2191]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 10582.00, Rho = 1.000
(iter 581) [0.0, 0.7870, 0.6888] = 455.7724, sampling [0.0, -1.2568, 1.8835]. Recommendation = [0.0, 0.7870, 0.6888], Current Cost = 10583.00, Rho = 1.000
