(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0071, 0.1046]. Recommendation = [0.0, 0.1436, -0.5519], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4354, -0.8556]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3065, -0.6458]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1091, 0.9780]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.7452, 1.4113]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.6035, -0.2618]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.8704, -0.0563]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.6253, -0.6221]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.3691, 1.1185]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1541, 0.5994]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0662, 1.3318]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.0714, 1.5149]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.2233, 0.6907]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3193, 0.9844]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.1887, -0.7325]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.5757, -0.5584]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.2473, 0.9019]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1331, -0.7433]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8804, 1.5435]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.4692, 0.4209]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.6251, -0.1938]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.9565, 1.6690]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4728, -0.6904]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.8002, 1.5671]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.7378, -0.4604]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.8440, 0.0133]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.3897, 1.4937]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.1159, 0.9184]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.7265, 1.6473]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.6636, 1.9245]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.4215, 0.9602]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.5266, 1.4515]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.7968, -0.4128]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.1153, 0.4650]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.3857, 1.2530]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.0270, 0.0782]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0339, -0.8381]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8082, 1.2085]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.2897, 0.5028]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0276, -1.3266]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.2076, -0.9489]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.9062, -0.2043]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.8796, 1.4239]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.0571, 1.5572]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.0842, 0.1232]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0204, -1.0365]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.0607, -1.8891]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.7077, 1.2952]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3805, 1.2361]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.2621, 0.5903]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.5515, 1.2511]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.5873, 1.8695]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2881, 1.4038]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0315, -0.6803]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.3857, -1.1013]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.4361, 0.7017]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2717, -0.7161]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.0744, 1.9121]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.5944, -0.4833]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.2680, -0.3666]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1448, 0.5558]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.3369, 1.3412]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.8011, -0.7263]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3341, -0.5927]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.1389, 0.2898]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.7366, 1.8581]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2655, -0.8934]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.9517, 0.1177]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0555, 1.0017]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.1729, 0.6357]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.6759, 1.4591]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.8214, 1.3581]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.2548, 0.0471]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.7054, 1.1879]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1182, -1.2503]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4394, 1.9948]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0656, -0.1412]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.6377, -0.4966]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.3240, 0.9401]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.2239, 1.1946]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.1705, 0.8527]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.5834, -0.7985]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.3128, -0.2964]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.6304, 0.4147]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1776, 0.8094]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.7300, -0.5734]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0127, 0.9135]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4224, -0.5778]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.9562, -0.0992]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.3102, 0.7943]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.4434, 1.6784]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.1860, -1.2696]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.1926, -1.0296]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.5590, 1.2879]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.8523, -0.3326]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3244, -0.5113]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.9559, -0.1612]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8584, -0.2548]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.3322, 0.8151]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.6991, -0.5993]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.7044, 1.7186]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.5682, 1.9231]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.3777, 1.5921]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.0011, -0.1514]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.5032, 1.0678]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.3886, 1.1554]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2877, -0.7788]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.3418, 0.5328]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.2143, 0.3451]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.7297, -0.9845]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3721, 1.4667]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.5490, -0.9836]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.4793, 0.8014]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.3647, 0.8711]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.6187, 1.7525]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.5578, 1.3620]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8867, -0.4902]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2062, -1.0209]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.2317, -1.4269]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.4865, 1.1919]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0322, -0.7913]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.4071, -0.9997]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.0290, -0.0033]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0683, -1.1710]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.2018, 0.6598]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.9902, 0.6062]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0493, -0.9563]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.1997, 1.5078]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.9217, -0.4768]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.8531, -0.6560]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.1164, -1.7172]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4798, -1.2993]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1915, 1.5219]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0567, -0.8601]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.0983, -1.4960]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3379, 1.1483]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.1569, -0.1344]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.9488, 0.2876]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.9840, -0.2655]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 1.2070, 0.2479]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.4481, 1.4995]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.4533, 1.7029]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -1.4334, 0.7089]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.0510, -0.9934]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.7922, 1.7271]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, 0.3293, -1.5022]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.1436, -0.5519] = 422.7878, sampling [1.0, -0.1927, -1.7067]. Recommendation = [0.0, 1.0831, 1.3019], Current Cost = 5442.00, Rho = 1.000
