(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.2455, 1.0309]. Recommendation = [0.0, 0.8704, 0.8292], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.6729, 0.8908]. Recommendation = [0.0, 0.4343, 0.1382], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.9645, 0.4592]. Recommendation = [0.0, 0.4343, 0.1382], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.7832, 0.5348]. Recommendation = [0.0, 0.4343, 0.1382], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.0171, 0.2500]. Recommendation = [0.0, 0.4343, 0.1382], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.2471, -0.4977]. Recommendation = [0.0, 0.4343, 0.1382], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.5211, 0.0673]. Recommendation = [0.0, 0.4343, 0.1382], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.8874, 0.9423]. Recommendation = [0.0, 0.4343, 0.1382], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.3225, 0.0728]. Recommendation = [0.0, 0.4343, 0.1382], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.0392, 0.5567]. Recommendation = [0.0, 0.4343, 0.1382], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.7935, 1.2041]. Recommendation = [0.0, 0.4343, 0.1382], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.3724, 0.2925]. Recommendation = [0.0, 0.4343, 0.1382], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.0452, -0.2949]. Recommendation = [0.0, 0.4343, 0.1382], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.7860, 0.6615]. Recommendation = [0.0, 0.4343, 0.1382], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.5825, 0.9653]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.5801, -0.1483]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.2271, -0.9451]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.2593, -0.2352]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.2757, 1.1878]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.2486, 0.9096]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.9835, 1.1473]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.0611, 1.5557]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.1984, 1.3665]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.7670, 1.7202]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.0493, 1.2836]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.0416, 1.4663]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.1611, 0.6355]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.0743, -0.7916]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.3165, 1.6006]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.4606, 1.3891]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.2775, 1.8664]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.5292, 1.7647]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.0425, 1.9036]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.4954, 1.1088]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.8054, 0.4915]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.8065, 0.2979]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.5850, 1.2235]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.6465, -0.1402]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.7167, 0.0231]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.4104, -0.1604]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.5506, 0.4853]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.1953, -0.7137]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.5979, 0.0415]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.9001, 1.0618]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.1357, 0.8521]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.1484, 0.1236]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.5420, 1.9828]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.7857, 1.6251]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.3919, 1.8998]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.0925, -0.4624]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.4274, -0.4528]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.5676, 0.2573]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.4391, 0.6285]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.4802, 1.0769]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.2145, 1.0977]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.2042, 0.8000]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.9866, 0.2221]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.8662, 0.2818]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.8468, 0.5948]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.8751, 1.3759]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.7197, 1.1290]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.5628, 1.5992]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.0286, 0.9441]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.9775, 0.7750]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.1273, 1.2482]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.9901, 1.2779]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.1081, 1.4597]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.0029, 1.7600]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.0426, 1.5756]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.2708, 1.6196]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.2646, 1.4281]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.1913, 0.9914]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.3289, 1.2326]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.0968, 1.0171]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.0501, 0.5822]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.2292, 1.7813]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.5024, 1.7507]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.5427, 1.5052]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.3838, 1.6402]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.1790, 1.9436]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.4946, 1.9132]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.1556, 0.8221]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.7235, 1.8516]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.9677, 0.3923]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.3960, 1.9796]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 1.0134, 1.4327]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.7272, 1.3504]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.0237, 1.6660]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.7941, -0.2873]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.6461, -0.8708]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.3261, 1.4098]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.4564, -0.1320]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.3441, 0.4923]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -0.8504, 0.1258]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, -1.0815, 1.4015]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8704, 0.8292] = 455.7711, sampling [1.0, 0.9458, 0.0330]. Recommendation = [0.0, 0.7860, 0.6615], Current Cost = 5150.00, Rho = 1.000
