(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.3294, 1.0086]. Recommendation = [0.0, 0.6183, 1.0828], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.3492, 1.3446]. Recommendation = [0.0, 0.6183, 1.0828], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.7862, 0.8036]. Recommendation = [0.0, 0.6183, 1.0828], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.7517, 0.9030]. Recommendation = [0.0, 0.7862, 0.8036], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.8854, 0.5010]. Recommendation = [0.0, 0.7862, 0.8036], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.6408, 0.3560]. Recommendation = [0.0, 0.7862, 0.8036], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.2958, 0.6077]. Recommendation = [0.0, 0.6408, 0.3560], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.8356, 0.4023]. Recommendation = [0.0, 0.6408, 0.3560], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.3486, 0.7405]. Recommendation = [0.0, 0.6408, 0.3560], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.3146, 0.3781]. Recommendation = [0.0, 0.6408, 0.3560], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.7071, 0.2702]. Recommendation = [0.0, 0.6408, 0.3560], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.3944, 0.1058]. Recommendation = [0.0, 0.6408, 0.3560], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.1167, 0.3712]. Recommendation = [0.0, 0.3944, 0.1058], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.7216, -0.0308]. Recommendation = [0.0, 0.3944, 0.1058], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.7626, 0.1848]. Recommendation = [0.0, 0.3944, 0.1058], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.2608, 0.0117]. Recommendation = [0.0, 0.3944, 0.1058], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.4645, -0.1589]. Recommendation = [0.0, 0.3944, 0.1058], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.1013, 0.2721]. Recommendation = [0.0, 0.3944, 0.1058], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.1211, 0.5807]. Recommendation = [0.0, 0.3944, 0.1058], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.2139, -0.0946]. Recommendation = [0.0, 0.3944, 0.1058], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.0475, 0.0670]. Recommendation = [0.0, 0.3944, 0.1058], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.0335, 0.3611]. Recommendation = [0.0, 0.3944, 0.1058], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.0528, -0.1673]. Recommendation = [0.0, 0.3944, 0.1058], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.2719, -0.2097]. Recommendation = [0.0, 0.3944, 0.1058], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, -0.0813, 0.8319]. Recommendation = [0.0, 0.3944, 0.1058], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 1.0125, 0.6422]. Recommendation = [0.0, 0.3944, 0.1058], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6183, 1.0828] = 407.0871, sampling [1.0, 0.9309, 0.8734]. Recommendation = [0.0, 0.3944, 0.1058], Current Cost = 5031.00, Rho = 1.000
