(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.1681, 0.7428]. Recommendation = [0.0, -0.6235, 0.3736], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.4940, 0.8857]. Recommendation = [0.0, -0.6235, 0.3736], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.3908, 0.5858]. Recommendation = [0.0, -0.6235, 0.3736], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.2509, 0.5464]. Recommendation = [0.0, -0.6235, 0.3736], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.1506, 0.3901]. Recommendation = [0.0, -0.6235, 0.3736], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.0970, 0.8302]. Recommendation = [0.0, -0.6235, 0.3736], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.6240, 0.7491]. Recommendation = [0.0, -0.6235, 0.3736], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.5562, 0.4275]. Recommendation = [0.0, -0.6235, 0.3736], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.1994, 0.1803]. Recommendation = [0.0, 0.5562, 0.4275], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.3521, 0.3584]. Recommendation = [0.0, 0.5562, 0.4275], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.4759, 0.6637]. Recommendation = [0.0, 0.5562, 0.4275], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.3785, 0.3766]. Recommendation = [0.0, 0.5562, 0.4275], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.8321, 0.4090]. Recommendation = [0.0, 0.5562, 0.4275], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.5391, 0.1187]. Recommendation = [0.0, 0.5562, 0.4275], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.8642, 0.8035]. Recommendation = [0.0, 0.4815, 0.2880], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.7353, 1.1298]. Recommendation = [0.0, 0.4689, 0.2689], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.0342, -0.0075]. Recommendation = [0.0, 0.4689, 0.2689], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.0603, 0.1598]. Recommendation = [0.0, 0.4689, 0.2689], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.7926, 0.0475]. Recommendation = [0.0, 0.4689, 0.2689], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.4952, -0.1638]. Recommendation = [0.0, 0.4815, 0.2880], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.1773, -0.1455]. Recommendation = [0.0, 0.3727, 0.2052], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.3400, -0.0143]. Recommendation = [0.0, 0.3727, 0.2052], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.4442, 0.2135]. Recommendation = [0.0, 0.3727, 0.2052], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.1172, -0.0618]. Recommendation = [0.0, 0.3727, 0.2052], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.3727, 0.2052]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.7223, 0.9644]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.0917, 0.5208]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.8029, 0.2524]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.2548, 1.1117]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.0848, 0.5308]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.0085, 1.1469]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.1685, 0.9354]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.8906, 1.0336]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.8455, 1.5505]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.1544, 1.2734]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.0032, 1.3904]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.3045, 1.5918]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.4371, 1.2297]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.0816, 1.8532]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.4277, 1.7429]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.2274, 1.4958]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.6535, 1.7094]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.4232, 1.4384]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.6980, 0.7556]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.7818, 0.5095]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 0.5955, -0.0325]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, 1.2072, 1.6600]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.7942, 1.1550]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.9382, 0.8646]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.7149, 0.9514]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6235, 0.3736] = 453.6417, sampling [1.0, -0.5403, 1.6306]. Recommendation = [0.0, 0.0652, 0.0669], Current Cost = 5055.00, Rho = 1.000
