(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.7917, 1.1129]. Recommendation = [0.0, -1.3715, 1.6496], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.0344, 1.1894]. Recommendation = [0.0, -1.3715, 1.6496], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.1621, 1.1691]. Recommendation = [0.0, -1.3715, 1.6496], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.8830, 1.5552]. Recommendation = [0.0, -1.1621, 1.1691], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.8304, 0.6972]. Recommendation = [0.0, -1.1621, 1.1691], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.2268, 0.7641]. Recommendation = [0.0, -0.8304, 0.6972], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.5287, 0.4016]. Recommendation = [0.0, -0.8304, 0.6972], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.5385, 0.8546]. Recommendation = [0.0, -0.8304, 0.6972], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.3346, 1.3748]. Recommendation = [0.0, -0.8304, 0.6972], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.7479, 0.4820]. Recommendation = [0.0, -0.8304, 0.6972], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.4869, -0.0695]. Recommendation = [0.0, -0.7750, 0.5833], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.1326, 0.3970]. Recommendation = [0.0, -0.6038, 0.4382], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.3865, 0.2214]. Recommendation = [0.0, -0.6038, 0.4382], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.3252, 0.6395]. Recommendation = [0.0, -0.5052, 0.3597], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.7055, 0.1408]. Recommendation = [0.0, -0.3865, 0.2214], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.5071, 1.0538]. Recommendation = [0.0, -0.5052, 0.3597], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.5678, -0.4411]. Recommendation = [0.0, -0.5052, 0.3597], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.1709, -0.1794]. Recommendation = [0.0, -0.5052, 0.3597], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -0.1974, 0.1686]. Recommendation = [0.0, -0.3865, 0.2214], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.1808, 0.5078]. Recommendation = [0.0, -0.3865, 0.2214], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, 0.0298, 0.7219]. Recommendation = [0.0, -0.3865, 0.2214], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.0339, 1.0036]. Recommendation = [0.0, -0.3865, 0.2214], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.3715, 1.6496] = 445.3158, sampling [1.0, -1.1070, 1.4920]. Recommendation = [0.0, -0.3865, 0.2214], Current Cost = 5027.00, Rho = 1.000
