(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.5768, -0.5337]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5005.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.4377, 1.2096]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5151.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.0650, -0.1114]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5152.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.3508, 1.1870]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5153.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.7290, -0.5363]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5154.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.6530, -0.5582]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5155.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.0379, -0.4916]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5156.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.2665, 1.7616]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5157.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.7161, 0.0067]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5158.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.7255, 1.9792]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5159.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.3567, 0.6490]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5160.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.5367, 0.9204]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5161.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.8132, 0.9992]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5162.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.0168, -0.4387]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5163.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.0586, -1.5841]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5164.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.2734, -1.1597]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5165.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.9918, 0.1891]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5166.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.1741, 1.6519]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5167.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.5647, 1.6282]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5168.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.9109, 1.5830]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5169.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.2057, 0.8544]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5170.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.3628, 1.0665]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5171.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.0139, 1.3570]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5172.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.5027, -1.2875]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5173.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.1525, -0.0055]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5174.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.9248, 0.3439]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5175.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.5549, 1.0401]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5176.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.6967, 1.8626]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5177.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.6520, 1.7272]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5178.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.5815, 1.0019]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5179.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.9975, 1.9388]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5180.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.5009, 1.8006]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5181.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.2406, 0.8794]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5182.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.9586, 1.5136]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5183.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.2775, 0.9116]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5184.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.9058, 1.1809]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5185.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.7815, -0.8310]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5186.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.6335, 0.1764]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5187.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.2991, -1.5034]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5188.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.2223, 1.4129]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5189.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.1621, 0.1644]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5190.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.6219, 1.4544]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5191.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.6009, -0.9619]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5192.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.3586, -1.2554]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5193.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.4450, 1.4892]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5194.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.3964, 1.0366]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5195.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.1848, 0.2313]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5196.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.9956, -0.3981]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5197.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.3868, 1.2244]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5198.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.1152, -0.6852]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5199.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.3785, -1.1623]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5200.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.9167, 1.8514]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5201.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.2385, 1.9166]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5202.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.3106, 1.6336]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5203.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.2936, -1.8746]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5204.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.0134, 1.6435]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5205.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.6821, 0.9457]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5206.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.7658, 1.6918]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5207.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.1079, 1.2197]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5208.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.5547, 1.3305]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5209.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.2677, 0.6885]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5210.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.8420, -1.0348]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5211.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.6637, 1.5218]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5212.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.9844, 1.1225]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5213.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.0225, 0.4372]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5214.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.7589, -0.5256]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5215.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.8772, -0.7017]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5216.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.2655, 1.0721]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5217.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.5895, 1.0252]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5218.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.3764, 0.8239]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5219.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.8936, -1.9618]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5220.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.1675, -0.0714]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5221.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.0476, 1.6623]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5222.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.7400, 1.1447]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5223.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.2285, -1.6055]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5224.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.2632, 1.7687]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5225.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.9718, 1.2657]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5226.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.4053, -1.0917]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5227.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.8335, -0.7165]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5228.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.5253, 1.2983]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5229.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.2066, -0.6274]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5230.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.1865, -0.9772]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5231.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.9395, 1.6150]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5232.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.3688, 1.3667]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5233.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.4291, 0.5051]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5234.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.7392, 1.8431]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5235.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.5684, 1.3174]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5236.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.2756, 0.2803]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5237.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.5065, 1.1349]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5238.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.1213, 1.5500]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5239.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.7545, 1.7336]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5240.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.5486, -1.1350]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5241.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.8004, -1.3031]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5242.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.3630, -0.2159]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5243.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.8469, 1.5949]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5244.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.1677, -1.9839]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5245.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.8190, -0.3775]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5246.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.3797, 0.0385]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5247.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.9887, -1.6467]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5248.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.0659, -0.2672]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5249.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.5128, 1.5284]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5250.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.9451, 0.7960]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5251.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.3389, 0.8460]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5252.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.7356, 1.9288]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5253.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.8348, 1.1040]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5254.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.3327, -1.0088]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5255.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.2194, 0.3358]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5256.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.9836, 1.8686]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5257.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.3285, 0.2071]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5258.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.8001, 1.9669]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5259.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.4240, 0.9838]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5260.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.2619, 1.7799]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5261.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.0032, 1.6666]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5262.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.2459, -0.2308]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5263.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.2109, 1.3222]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5264.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.3490, 0.5746]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5265.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.5135, 0.6751]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5266.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.6206, -1.4335]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5267.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.5261, -0.6039]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5268.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.2123, 0.1518]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5269.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.9609, 1.0504]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5270.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.0397, -1.7713]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5271.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.1115, -0.1135]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5272.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.4499, -1.7202]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5273.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.5768, 0.4457]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5274.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.6673, -1.1180]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5275.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.5482, 1.5853]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5276.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.5588, -1.2074]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5277.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.8254, -0.8980]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5278.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.0530, -0.8957]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5279.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.1487, 0.1344]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5280.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.3843, 0.0100]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5281.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.4987, 1.4199]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5282.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.6220, -1.1251]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5283.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.2466, -1.6661]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5284.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 1.4910, 0.3842]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5285.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.1781, -0.7299]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5286.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.4717, -1.7965]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5287.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.3986, 0.4976]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5288.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.0962, 1.8814]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5289.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.4592, 0.2974]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5290.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.3198, 1.4360]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5291.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, 0.6933, -1.3588]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5292.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.5441, -1.0443]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5293.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.7830, 1.3960]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5294.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -0.1277, -1.5818]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5295.00, Rho = 0.581
(iter 10) [0.0, 0.4419, -0.1807] = 441.8513, sampling [1.0, -1.5533, 1.3473]. Recommendation = [0.0, 0.4419, -0.1807], Current Cost = 5296.00, Rho = 0.581
