(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.1646, 1.2250]. Recommendation = [0.0, 0.0356, 0.9808], Current Cost = 5005.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.3433, 1.0574]. Recommendation = [0.0, 0.0356, 0.9808], Current Cost = 5006.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.3676, 1.2461]. Recommendation = [0.0, 0.0356, 0.9808], Current Cost = 5007.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.1753, 1.0917]. Recommendation = [0.0, 0.0356, 0.9808], Current Cost = 5008.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.5352, 1.0994]. Recommendation = [0.0, 0.0356, 0.9808], Current Cost = 5009.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.5961, 1.3352]. Recommendation = [0.0, 0.5352, 1.0994], Current Cost = 5010.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.4414, 0.8642]. Recommendation = [0.0, 0.5352, 1.0994], Current Cost = 5011.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.4595, 0.9649]. Recommendation = [0.0, 0.4414, 0.8642], Current Cost = 5012.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.3261, 0.7304]. Recommendation = [0.0, 0.4414, 0.8642], Current Cost = 5013.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.1317, 0.6645]. Recommendation = [0.0, 0.3261, 0.7304], Current Cost = 5014.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.3792, 0.5477]. Recommendation = [0.0, 0.3261, 0.7304], Current Cost = 5015.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.6808, 0.6607]. Recommendation = [0.0, 0.3792, 0.5477], Current Cost = 5016.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.4713, 0.7802]. Recommendation = [0.0, 0.6808, 0.6607], Current Cost = 5017.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.7836, 0.7758]. Recommendation = [0.0, 0.6808, 0.6607], Current Cost = 5018.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.9109, 1.2335]. Recommendation = [0.0, 0.7836, 0.7758], Current Cost = 5019.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.9796, 0.8995]. Recommendation = [0.0, 0.7836, 0.7758], Current Cost = 5020.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.7753, 1.3027]. Recommendation = [0.0, 0.7836, 0.7758], Current Cost = 5021.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 1.0934, 1.0051]. Recommendation = [0.0, 0.7836, 0.7758], Current Cost = 5022.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.9853, 1.4510]. Recommendation = [0.0, 0.7836, 0.7758], Current Cost = 5023.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.9449, 1.3637]. Recommendation = [0.0, 0.7836, 0.7758], Current Cost = 5024.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.8552, 0.7096]. Recommendation = [0.0, 0.7836, 0.7758], Current Cost = 5025.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.6694, 0.4550]. Recommendation = [0.0, 0.7836, 0.7758], Current Cost = 5026.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.7290, 0.6073]. Recommendation = [0.0, 0.7836, 0.7758], Current Cost = 5027.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 1.1249, 0.7461]. Recommendation = [0.0, 0.7836, 0.7758], Current Cost = 5028.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 0.9733, 0.8113]. Recommendation = [0.0, 0.7836, 0.7758], Current Cost = 5029.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 1.3477, 1.2091]. Recommendation = [0.0, 0.7836, 0.7758], Current Cost = 5030.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 1.1828, 1.0720]. Recommendation = [0.0, 0.7836, 0.7758], Current Cost = 5031.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 1.2997, 1.5636]. Recommendation = [0.0, 0.7836, 0.7758], Current Cost = 5032.00, Rho = 0.995
(iter 10) [0.0, 0.0356, 0.9808] = 359.4167, sampling [1.0, 1.0438, 1.6463]. Recommendation = [0.0, 0.7836, 0.7758], Current Cost = 5033.00, Rho = 0.995
