(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, 0.2134, -0.0267]. Recommendation = [0.0, 0.2681, -0.2411], Current Cost = 5005.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, 0.4563, 0.0849]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5020.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, 0.4652, 0.0549]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5021.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.3854, 0.3441]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5022.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.2505, 0.4703]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5023.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.1243, 0.3389]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5024.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, 0.4731, 0.2360]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5025.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.5679, -0.0962]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5026.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.6697, 0.1896]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5027.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.4804, 0.4558]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5028.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.0543, -0.4738]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5029.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, 0.2553, -0.4614]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5030.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.5012, -0.1648]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5031.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.2390, -0.4535]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5032.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, 0.3549, 0.4948]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5033.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, 0.6046, 0.0709]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5034.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.1778, 0.6950]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5035.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.3453, -0.3021]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5036.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.4712, 0.5727]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5037.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, 0.4825, -0.4063]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5038.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.7498, 0.1104]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5039.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, 0.6505, 0.0194]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5040.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.3061, 0.5098]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5041.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, 0.6322, -0.2747]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5042.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.5967, 0.6276]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5043.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.2809, -0.3992]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5044.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.1693, -0.4812]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5045.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.9710, 0.3356]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5046.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.7645, -0.0532]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5047.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, 0.6891, 0.2194]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5048.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, 0.5487, 0.4999]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5049.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [1.0, -0.3926, 0.7191]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5050.00, Rho = 0.422
(iter 10) [0.0, 0.2681, -0.2411] = 445.9677, sampling [0.0, -0.1386, 0.0586]. Recommendation = [0.0, 0.2134, -0.0267], Current Cost = 5051.00, Rho = 0.422
(iter 56) [0.0, -0.1386, 0.0586] = 454.8486, sampling [0.0, 0.4731, 0.2360]. Recommendation = [0.0, -0.1386, 0.0586], Current Cost = 6051.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.5538, 0.5303]. Recommendation = [0.0, 0.2260, 0.0039], Current Cost = 7051.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.4194, 0.7576]. Recommendation = [0.0, 0.2260, 0.0039], Current Cost = 7052.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.0082, 0.7427]. Recommendation = [0.0, 0.2260, 0.0039], Current Cost = 7053.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.6745, 0.5511]. Recommendation = [0.0, 0.2260, 0.0039], Current Cost = 7054.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.6036, 0.8048]. Recommendation = [0.0, 0.2260, 0.0039], Current Cost = 7055.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.8708, 0.7493]. Recommendation = [0.0, 0.2260, 0.0039], Current Cost = 7056.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.9548, 0.6226]. Recommendation = [0.0, 0.2260, 0.0039], Current Cost = 7057.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.7800, 0.8321]. Recommendation = [0.0, 0.2260, 0.0039], Current Cost = 7058.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.6911, 0.8142]. Recommendation = [0.0, 0.2260, 0.0039], Current Cost = 7059.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, 0.1395, 0.1162]. Recommendation = [0.0, 0.2260, 0.0039], Current Cost = 7060.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, -0.4804, 0.4558]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 8060.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.4288, 0.9579]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 9060.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.9499, 0.6609]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 9061.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.7891, 0.1966]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 9062.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, -0.8708, 0.7493]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 9063.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -1.0254, 0.6803]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 10063.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.7014, 1.0055]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 10064.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.5456, 0.8482]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 10065.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.9129, 0.1356]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 10066.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -1.0753, 0.9128]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 10067.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.8016, 1.0756]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 10068.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -1.0550, 1.0688]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 10069.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -1.1254, 0.9755]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 10070.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.9287, 1.1758]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 10071.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -1.2210, 0.6108]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 10072.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, 0.6745, 0.5511]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 10073.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.8420, 0.4383]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 11073.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.5098, 0.8201]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 11074.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.3386, 0.9247]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 11075.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.7895, 1.2668]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 11076.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.6834, 0.8452]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 11077.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.8524, 0.6737]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 11078.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.8821, 0.7788]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 11079.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.8316, 0.8719]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 11080.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.5902, 1.0601]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 11081.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.9391, 0.7352]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 11082.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, 0.3137, 0.0097]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 11083.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, 0.2469, 0.3161]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 12083.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, -0.6697, 0.1896]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 13083.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.4138, -0.4148]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 14083.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, -0.2156, -0.0814]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 14084.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, 0.8316, 0.8719]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 15084.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.8208, 0.8918]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 16084.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.5350, 1.0173]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 16085.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.5409, 0.8609]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 16086.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.9287, 0.9812]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 16087.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.8384, 1.1252]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 16088.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.0713, 1.1297]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 16089.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, -0.1321, 0.2878]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 16090.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, -1.0550, 1.0688]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 17090.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, -0.8905, 1.2523]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 18090.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, 0.5487, 0.4999]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 18091.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, 0.8524, 0.6737]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 19091.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, -0.0572, -0.0145]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 20091.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, 0.4563, 0.0849]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 21091.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, 0.2134, -0.0267]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 22091.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, -0.5967, 0.6276]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 23091.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, 0.9287, 0.9812]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 24091.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [1.0, 0.6299, 1.2879]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 25091.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, -0.3854, 0.3441]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 25092.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, 0.6891, 0.2194]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 26092.00, Rho = 0.422
(iter 57) [0.0, 0.4731, 0.2360] = 456.0076, sampling [0.0, 0.8821, 0.7788]. Recommendation = [0.0, 0.4731, 0.2360], Current Cost = 27092.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.7800, 0.8321]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 28092.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.8420, 0.4383]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 29092.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 1.0049, 0.5226]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 30092.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.3628, -0.1892]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 30093.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.1171, -0.0677]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 31093.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.0424, 0.0451]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 32093.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.9287, 1.1758]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 33093.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.6834, 0.8452]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 34093.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.9548, 0.6226]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 35093.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -1.0753, 0.9128]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 36093.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.0333, -0.3919]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 37093.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.9391, 0.7352]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 38093.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.3549, 0.4948]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 39093.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.6046, 0.0709]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 40093.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.2260, 0.0039]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 41093.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.8384, 1.1252]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 42093.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, -1.2042, 1.1388]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 43093.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, -1.2517, 0.9977]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 43094.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.2505, 0.4703]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 43095.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.5679, -0.0962]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 44095.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.4652, 0.0549]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 45095.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -1.2042, 1.1388]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 46095.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.2881, -0.3056]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 47095.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, -0.0369, -0.5033]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 48095.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.6911, 0.8142]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 48096.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.4712, 0.5727]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 49096.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -0.8016, 1.0756]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 50096.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.5538, 0.5303]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 51096.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 0.9581, 0.2436]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 52096.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, -0.3034, 0.8752]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 52097.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, 0.7974, -0.1461]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 52098.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.8208, 0.8918]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 52099.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, -1.1254, 0.9755]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 53099.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [0.0, 0.2897, -0.3692]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 54099.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, -0.1886, -0.5582]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 55099.00, Rho = 0.422
(iter 119) [0.0, 0.8821, 0.7788] = 456.2860, sampling [1.0, -0.9062, 1.4503]. Recommendation = [0.0, 0.8821, 0.7788], Current Cost = 55100.00, Rho = 0.422
