(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.9807, 0.6674]. Recommendation = [0.0, 0.8108, 0.3872], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.2285, 1.0742]. Recommendation = [0.0, 0.8108, 0.3872], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.2231, 0.5649]. Recommendation = [0.0, 0.8108, 0.3872], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.7330, 0.7551]. Recommendation = [0.0, 0.8108, 0.3872], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.8741, 1.1623]. Recommendation = [0.0, 0.8587, 0.6797], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.9196, 0.9104]. Recommendation = [0.0, 0.8587, 0.6797], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.8587, 0.6797]. Recommendation = [0.0, 0.9196, 0.9104], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.5994, 0.5434]. Recommendation = [0.0, 0.8587, 0.6797], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.8704, 0.8267]. Recommendation = [0.0, 0.8587, 0.6797], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.7218, 0.4610]. Recommendation = [0.0, 0.8587, 0.6797], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.2543, 1.5553]. Recommendation = [0.0, 0.8587, 0.6797], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.3059, 1.3208]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.9604, 1.4149]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.6098, 0.9935]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.3338, 1.5241]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.6310, 0.6952]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.6015, 0.2772]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.4841, 0.4152]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.4484, 0.1139]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.5296, 0.2103]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.3182, 0.1832]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.4050, 0.4865]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.3730, -0.0297]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.6432, -0.1003]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.4281, 0.0164]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.1902, 0.0144]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.3078, -0.0806]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.0742, 1.5739]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.8417, 0.1746]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.3721, 1.6922]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.5167, 1.4848]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.1174, 0.4419]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.2332, -0.2230]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.1700, -0.0500]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, -0.0176, -0.0583]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.1219, -0.0137]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, -0.0091, 0.2533]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.2744, 0.6233]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.0959, -0.3429]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.1540, 1.1048]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, -0.0807, -0.2923]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, -0.2113, 0.0018]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, -0.1872, -0.1703]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.1141, 1.8661]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.5409, 0.2315]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.7639, 1.0618]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, -0.2999, 0.1059]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, -0.0430, 0.3366]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, -0.2683, -0.2799]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.2117, -0.4675]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, -0.1260, -0.4385]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.7747, 1.6287]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.6194, 0.7419]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, -0.0012, -0.4607]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, -0.0264, 0.4907]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.6360, -0.4450]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.3900, 0.8905]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.4650, 1.7652]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.2762, 1.9310]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.4348, 1.9184]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.3416, 1.9812]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.4505, 1.8178]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 1.2948, 0.9889]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, -0.4739, 0.1204]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, -0.4645, 0.4075]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, -0.5533, 0.3119]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, -0.4095, 0.6474]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8108, 0.3872] = 448.9660, sampling [1.0, 0.0062, 0.8460]. Recommendation = [0.0, 1.2543, 1.5553], Current Cost = 5072.00, Rho = 1.000
