(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.6238, 1.7629]. Recommendation = [0.0, 1.7024, 1.8488], Current Cost = 5005.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.6737, 1.6959]. Recommendation = [0.0, 1.6238, 1.7629], Current Cost = 5006.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.2893, 1.7245]. Recommendation = [0.0, 1.6238, 1.7629], Current Cost = 5007.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.1507, 1.6491]. Recommendation = [0.0, 1.2893, 1.7245], Current Cost = 5008.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.3949, 1.9053]. Recommendation = [0.0, 1.2893, 1.7245], Current Cost = 5009.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.0044, 1.9392]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5010.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.2642, 1.3536]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5011.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.0643, 1.3969]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5012.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.0508, 1.5718]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5013.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.4608, 1.4726]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5014.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.0584, 1.3092]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5015.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.2260, 1.1573]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5016.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.9649, 1.1387]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5017.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.8263, 1.3237]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5018.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.3668, 1.2313]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5019.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.0828, 1.3502]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5020.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.1703, 0.9872]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5021.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.9427, 0.9485]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5022.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.7086, 0.9210]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5023.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.8629, 0.8873]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5024.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.6786, 1.1832]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5025.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.1062, 0.7106]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5026.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 1.3372, 1.0721]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5027.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.7131, 0.7461]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5028.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.8929, 1.4603]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5029.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.4428, 0.7192]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5030.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.5785, 0.8473]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5031.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.6237, 0.5155]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5032.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.5863, 0.7232]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5033.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.3721, 0.5008]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5034.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.6399, 0.3579]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5035.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.4923, 0.3172]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5036.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.8815, 0.3729]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5037.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.2007, 0.3664]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5038.00, Rho = 0.939
(iter 10) [0.0, 1.7024, 1.8488] = 345.7329, sampling [1.0, 0.0570, 0.6895]. Recommendation = [0.0, 1.3949, 1.9053], Current Cost = 5039.00, Rho = 0.939
