(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.9803, 0.9263]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -1.2065, 0.9499]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.8108, 0.9683]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.8697, 0.7619]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -1.1218, 0.8359]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.6904, 0.5467]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -1.0326, 0.7462]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.9549, 1.2761]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.5428, 0.8068]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.7796, 1.1693]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -1.0302, 0.5240]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.4152, 0.1996]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.7264, 0.7029]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.7696, 0.2176]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.8435, 0.6085]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.2587, 0.5601]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.6804, 1.0002]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -1.1012, 1.3019]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.1093, -0.2181]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -1.2214, 0.7172]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.5620, 0.5752]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.1132, 0.2887]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.8738, 0.6750]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.3890, -0.1445]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.4438, 1.1383]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.9235, 0.4083]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.3996, 0.3739]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, 0.1947, -0.0502]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.2219, 0.0529]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1882, 1.0798] = 440.4964, sampling [1.0, -0.9058, -0.0826]. Recommendation = [0.0, -1.1882, 1.0798], Current Cost = 5034.00, Rho = 1.000
