(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.5503, 1.6247]. Recommendation = [0.0, -0.9406, 1.7056], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.9042, 1.3418]. Recommendation = [0.0, -0.9406, 1.7056], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.5214, 1.1930]. Recommendation = [0.0, -0.9406, 1.7056], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.0994, 1.4979]. Recommendation = [0.0, -0.9406, 1.7056], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.1638, 1.2417]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.9868, 1.1609]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.0411, 1.3351]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.7604, 0.9594]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.7107, 1.1868]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.0699, 0.9392]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.2156, 1.7209]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.2634, 1.4156]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.4684, 1.2491]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.8420, 1.4216]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.0557, 1.7807]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.4942, 0.8695]. Recommendation = [0.0, -1.1273, 1.5203], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.2650, 1.0672]. Recommendation = [0.0, -1.1273, 1.5203], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.7600, 0.7318]. Recommendation = [0.0, -1.1273, 1.5203], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.8927, 0.8263]. Recommendation = [0.0, -1.1273, 1.5203], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.2414, 1.9119]. Recommendation = [0.0, -1.1273, 1.5203], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.5878, 1.7462]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.8595, 1.9258]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.1856, 1.4487]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.9265, 1.2269]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.2976, 1.7939]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.1725, 1.1391]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.2395, 0.8172]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -1.4724, 1.4756]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.6705, 0.9019]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.2725, 1.2587]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9406, 1.7056] = 385.1537, sampling [1.0, -0.7731, 1.6685]. Recommendation = [0.0, -1.0994, 1.4979], Current Cost = 5035.00, Rho = 1.000
