(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.2005, 0.9858]. Recommendation = [0.0, 1.4855, 1.7049], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.3168, 1.2918]. Recommendation = [0.0, 1.2005, 0.9858], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.6288, 1.1235]. Recommendation = [0.0, 1.3168, 1.2918], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.9815, 1.4158]. Recommendation = [0.0, 1.0631, 1.2248], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.7680, 1.0391]. Recommendation = [0.0, 1.0631, 1.2248], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.7662, 0.6532]. Recommendation = [0.0, 1.0631, 1.2248], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.0631, 1.2248]. Recommendation = [0.0, 0.7662, 0.6532], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.0317, 0.7994]. Recommendation = [0.0, 0.7662, 0.6532], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.0386, 0.9497]. Recommendation = [0.0, 0.7662, 0.6532], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.7542, 0.8742]. Recommendation = [0.0, 0.7662, 0.6532], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.7977, 0.5328]. Recommendation = [0.0, 0.7662, 0.6532], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.0096, 0.5555]. Recommendation = [0.0, 0.7662, 0.6532], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.2655, 1.4521]. Recommendation = [0.0, 0.7662, 0.6532], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.6437, 0.7252]. Recommendation = [0.0, 0.7662, 0.6532], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.1250, 1.1887]. Recommendation = [0.0, 0.7662, 0.6532], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.0192, 1.5927]. Recommendation = [0.0, 1.1250, 1.1887], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.5427, 0.4636]. Recommendation = [0.0, 1.1250, 1.1887], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.7274, 0.5217]. Recommendation = [0.0, 1.1250, 1.1887], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.7365, 0.3620]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.4019, 0.8423]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.6642, 1.3173]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.1141, 1.0047]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.7165, 0.7334]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.6633, 0.2497]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.9188, 0.4750]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.3875, 1.5653]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.1960, 1.1569]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.7813, 0.3446]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.2834, 1.8940]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.1340, 1.9560]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.5291, 0.0037]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.3282, 0.1355]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.2616, 0.2905]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.2199, 0.5069]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.6143, -0.0793]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.1621, 0.0192]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.2516, -0.1835]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.4759, -0.2239]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.1243, 0.0594]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.0007, 0.2136]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.0536, 0.3985]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.2114, 0.3121]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.2696, 0.2575]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.8070, 0.2478]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.0615, -0.2327]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.3527, -0.4033]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.1113, 0.6726]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.7881, -0.1142]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.1370, 0.9418]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.1359, -0.1292]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.0711, -0.2105]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.0438, -0.3225]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.0862, -0.2691]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.5872, 0.9581]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.1762, 0.6180]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.9433, 0.4064]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.1081, 0.4128]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.5065, 1.9824]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.4978, 1.8049]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 1.5737, 1.9251]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.5605, -0.0625]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.8439, 0.3047]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.8865, 1.7776]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.3219, -0.0163]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.4018, 0.1509]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.4243, 0.0504]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.0835, 0.7563]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.3604, -0.1734]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.1870, -0.3638]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.4649, 0.0952]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.0939, -0.6052]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.4924, -0.6331]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.1405, -0.4094]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.5999, 0.3808]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.5368, 0.7429]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.6556, 0.5435]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.6730, 0.4165]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.3002, 0.7727]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.6585, 0.0434]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.7750, 0.2024]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.8318, 0.4384]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, -0.6169, -0.0817]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4855, 1.7049] = 430.8870, sampling [1.0, 0.6385, -0.2020]. Recommendation = [0.0, 0.7274, 0.5217], Current Cost = 5087.00, Rho = 1.000
