(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.9188, 1.1079]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.8844, 1.3829]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.6316, 1.2267]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.9813, 1.1190]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.7641, 0.8962]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 1.0371, 0.9573]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.5465, 1.0195]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.8542, 0.8464]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.6686, 0.7345]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.3630, 0.8482]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.5110, 0.5440]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.2045, 0.5594]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.1345, 0.6540]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.1354, 0.9874]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.1433, 0.3271]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.2432, 0.2552]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.0690, 0.1982]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, 0.3029, 0.4642]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1187, 1.0881] = 453.6152, sampling [1.0, -0.3644, 0.1871]. Recommendation = [0.0, 1.1187, 1.0881], Current Cost = 5023.00, Rho = 1.000
