(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.0620, 0.7580]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.5744, 1.1809]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.2371, 0.5100]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.2414, 1.0021]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.3569, 0.6274]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.7942, 1.5410]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.0274, 0.4414]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.0988, 1.4289]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.0870, 1.3965]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.8398, 0.7373]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.3344, 0.9667]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.2798, 0.4290]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.4172, 0.7278]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.2581, 1.0295]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.5886, 0.7997]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.4991, 1.6337]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.1107, 1.8977]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.1678, 0.1383]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.3954, 1.3029]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.6180, 1.0110]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.0492, 0.2821]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.6365, 0.3816]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.6995, 0.3924]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.4719, 1.9691]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.7559, 0.6420]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.5953, 0.5613]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.1714, 0.8060]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.1172, 0.0816]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.3612, 0.2058]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.1294, 0.5972]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.5279, 1.4099]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.3102, 1.5539]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.0415, 1.0328]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.6526, 0.8456]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.1145, 1.7194]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.4857, 0.0583]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.9421, 0.7053]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.0079, 1.0823]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -0.7081, 1.3140]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 1.0692, 1.5318]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.8386, 1.2465]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.4580, 1.9968]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.1301, 0.7340]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, -1.9408, 1.8904]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2217, 0.2306] = 451.5138, sampling [1.0, 0.3802, 0.6359]. Recommendation = [0.0, -0.2217, 0.2306], Current Cost = 5049.00, Rho = 1.000
